   0.00637,   1.74884,  21.46907
  -0.00155, -15.44895,  17.85114
   0.00149,   2.25586,   4.33603
   0.00555,   9.94793,  10.43288
  -0.00666, -23.10496,  19.10948
   0.00355,   0.92786,   5.03509
   0.00192,  -8.77341,   5.04043
  -0.00103,  -6.98377,   1.72699
  -0.00263, -23.46446,  -7.17967
  -0.00728,  -3.13005,   1.47121
   0.00082,  10.37655,  10.45914
   0.00920,   0.51314,   4.55595
   0.00637, -14.79940,   9.90749
   0.00540,  -0.87988,   1.54857
   0.00529, -12.23793,   0.96881
  -0.00034, -13.64516,  -3.00996
   0.00642, -13.06423,  -6.34335
  -0.00189, -20.00699, -19.52021
  -0.00339,   3.78725,  14.46756
   0.00250,  -0.67406,  21.18285
  -0.00948, -12.51840,  -3.01934
  -0.00262,  -2.45239,   0.80924
  -0.00135,  -9.03681,  -5.79839
  -0.00048,  -5.12928,  -0.10517
  -0.00121, -24.77639,  -4.48650
  -0.00450,  -3.09946,  -2.53386
   0.00780,  -6.31898,  -2.09821
   0.00962,  -7.72672,  -2.69357
  -0.00774,  -0.55764,  18.04485
  -0.00307, -10.48882,  -4.99468
  -0.00676,  -2.41982,   1.72144
   0.00741, -14.06139,  -5.24909
   0.00823,  -2.17356,  -1.20803
   0.00774,  -1.66225,  11.34169
   0.00525,  -5.06913,   0.74242
  -0.00414,  -1.02034,   9.80367
  -0.00708, -19.07351,   3.83310
  -0.00442,  -4.65285,   2.02179
   0.00963, -11.96382,  10.53392
   0.00820, -21.50528,  -6.34554
   0.00219,   0.32377,   4.22623
   0.00746,  -9.88209,   7.87759
   0.00606,  -9.47830,   1.16670
  -0.00411,  -2.31215,  24.16759
  -0.00602,  -1.68346,   7.19435
  -0.00978,  -2.79458,  -1.38433
   0.00418,   2.84320,   5.06469
   0.00672,  -1.91660,  12.41269
  -0.00101,  -9.72690,  -4.88908
   0.00260,  10.53892,  17.37169
