   0.00111,  -4.46695,  23.46629
  -0.00649, -10.21205,  11.92923
  -0.00180,  -2.95664,   6.64532
  -0.00686,  -1.46357,   9.13194
  -0.00573,  -7.14044,  -5.67149
  -0.00231,   0.71858,   4.39926
   0.00046,  -1.92815,   2.73983
  -0.00233,   9.03553,  18.72809
  -0.00177, -11.39294,  -9.38866
   0.00538,   1.07142,   6.68044
   0.00143,  -1.61165,   3.54893
   0.00130,   3.17186,  10.21487
  -0.00838, -15.30371,  11.06480
   0.00343,  -7.10800,   3.91215
  -0.00434, -15.15964,   6.66432
   0.00610,   2.00108,   8.17065
   0.00113,   6.55519,   7.70446
  -0.00716,   7.02666,  22.55333
  -0.00969,  -8.10791,  10.80863
  -0.00120,   8.17646,   9.14612
   0.00847,  -1.66076,   6.03497
  -0.00646,   9.43336,  27.70691
   0.00388, -11.94217,   2.24843
   0.00516,  -8.33799,   2.81731
  -0.00560, -12.95953,  18.95413
  -0.00551, -13.63292,   3.72281
  -0.00443, -19.84386,  15.02810
   0.00030,  11.49306,  12.22415
   0.00388, -25.87893,   7.05780
  -0.00678,  -5.50749,   7.93619
   0.00491,   2.91671,  13.60678
   0.00201, -12.03961,  -4.04010
  -0.00688,  -9.06739,  -8.72345
  -0.00410,   1.49443,   9.56654
   0.00274,  15.06143,  21.58905
  -0.00153,  -9.89898,  -8.25886
   0.00863, -21.28196,  -1.10233
   0.00796, -39.49518,  11.26947
   0.00472,  -3.07039,   5.52280
   0.00122, -12.75667,   8.73876
   0.00516,   6.55779,  10.71614
   0.00583,  -1.48728,   9.23956
   0.00097,  -5.12137,   3.67828
   0.00934,  -5.85806,  12.23233
   0.00605,   0.31029,   1.82675
  -0.00241,  -2.68138,  17.66411
   0.00326,   1.19237,   9.50240
  -0.00926,  -0.17195,  10.99669
  -0.00451, -15.50838, -11.49206
  -0.00837,   1.84373,  24.70092
