  -0.00832,  -5.85963,  -2.12600
  -0.00100,  10.40046,  20.14997
   0.00815, -18.07860,   9.14883
   0.00660,   0.42363,   8.13840
   0.00124, -16.03569,  -0.60253
  -0.00230, -15.06091,   0.35087
  -0.00836, -19.37301,  11.99013
   0.00843,  -4.44986,   3.58357
   0.00095,  -6.20043,   3.42883
  -0.00398,  -6.76336,  30.63568
  -0.00233,  -4.38264,  16.37171
   0.00315, -15.06307,  -5.61940
  -0.00810, -12.38298,   7.65967
   0.00341,  15.54402,  20.90892
   0.00932,   2.73998,  10.16015
  -0.00238, -13.47328,   8.09804
  -0.00084, -11.87438,   0.87585
  -0.00809, -12.60135,  16.26068
   0.00629, -13.85005,  -6.46077
  -0.00628,  -0.47159,   6.43971
  -0.00975,  -5.30023,   1.57213
   0.00515,  -9.23430,  -5.93937
   0.00427,   2.62932,  11.64724
   0.00600, -24.34138,   6.81892
   0.00420,   6.22305,  11.59939
  -0.00906, -25.12673,  -8.39111
  -0.00771,  -3.79226,  12.16911
  -0.00708,  -3.58054,  -0.19178
  -0.00203, -10.08940,  -6.56055
   0.00882,   4.28852,  18.02957
   0.00455, -19.76023,   2.03496
  -0.00717,  -0.38876,   3.81467
  -0.00940, -19.85273,   0.06484
   0.00889, -13.57067,  -2.73553
   0.00653,   3.19655,   5.74099
   0.00312, -13.57220,  -0.63818
  -0.00209, -12.55373,  -0.10165
  -0.00756,   5.94282,  11.42384
   0.00607,  -7.99161,  -7.96920
   0.00227,  -5.42831,  -3.16813
   0.00611,  -0.70320,   7.36776
   0.00513, -12.87908,  -2.47678
   0.00452,   0.70601,   1.13383
  -0.00978, -13.26148,  -1.86436
  -0.00696,  -1.54354,   0.21133
  -0.00571, -11.75577,   7.89347
  -0.00814,  14.24411,  16.66653
  -0.00790,   2.05871,   6.42522
  -0.00509,   0.82733,   5.59955
   0.00249,   0.07164,   4.88195
