   0.00167,  -0.38318,   2.21697
   0.00199,  -5.27843,   7.91273
  -0.00505, -18.50231,  12.03749
   0.00288,  -8.28173,  -5.09483
  -0.00744, -15.72254,   1.83540
  -0.00300, -12.95778,  10.16206
   0.00422, -25.60399,  -9.13525
   0.00147,  -2.52922,   7.98098
  -0.00327,  -7.12710,   1.00365
   0.00080,  -1.52337,   7.04098
   0.00903,  -8.89948,   0.29257
  -0.00645, -11.43985,  -8.84317
  -0.00049,  -7.46417,  12.42025
   0.00459, -12.34470,   6.07242
   0.00074,  -2.44527,  -0.35155
  -0.00290,   1.11540,   5.21460
  -0.00594,   3.97205,   4.70731
   0.00491, -13.05155,  18.52835
   0.00757,  -1.60538,  11.92936
   0.00608,  -4.03182,  -3.41511
  -0.00757, -14.95111,  -7.39276
  -0.00416,   3.12155,   8.36923
  -0.00325,  -6.56069,  14.80532
  -0.00113,   1.40445,   6.87089
   0.00624, -18.41636,   5.55701
  -0.00742,  -6.74395,  14.08349
   0.00744,  -2.40144,  12.36970
   0.00041, -11.62262,   1.29246
  -0.00759,  10.88714,  13.35996
   0.00624,   0.98012,  12.62311
   0.00432,  -2.69025,   0.64875
  -0.00869,  -2.91120,  -0.61867
  -0.00197,   4.37391,  11.14412
   0.00374, -13.11221,   6.86982
   0.00863,  -4.35202,   7.31704
   0.00053, -14.03340,  -8.93074
  -0.00573,  -0.19060,  20.74702
   0.00982, -13.46318, -12.49771
   0.00788,  -7.09702,  -5.67446
   0.00849, -18.21579,   9.86344
   0.00653, -16.04237,   0.41167
   0.00474,   2.34812,   8.55684
  -0.00232, -13.64542,  13.71197
  -0.00615,   4.08362,  14.17997
   0.00864, -24.53531,   7.57041
   0.00499, -12.59147,  -0.75343
  -0.00771,  -4.21482,   9.22149
   0.00699,   1.95779,  11.30637
   0.00093,  -5.55558,  -2.07491
  -0.00965,   3.24629,   6.78424
