   0.00360,   1.07913,  18.48773
  -0.00898,  -8.41410,   3.94077
  -0.00099, -24.56384,  -7.28425
  -0.00025,  -7.38044,   8.43077
   0.00397,   6.62851,  14.03759
   0.00544,   6.63759,   8.58814
   0.00544,  -5.66837,  -1.22163
  -0.00100,  -8.51924,  -5.01877
   0.00794,  -2.97335,   6.15519
   0.00848,  -0.99557,   7.65667
  -0.00429,  -8.53009,  -5.24572
  -0.00202,  -9.37325,  -3.42896
   0.00979,  -4.44778,  -2.22611
  -0.00316, -10.87578,   6.61915
   0.00795,  -8.69987,   3.97760
   0.00890,  -1.17658,  19.27300
   0.00626,  -1.13764,   6.71756
   0.00201, -15.03615,  -3.97097
  -0.00656, -10.77922,   4.01620
  -0.00418,  -6.38759,   6.56122
   0.00414,  -3.86702,  18.36196
   0.00613,   5.79397,   7.20559
  -0.00015,  -3.04047,  15.47294
  -0.00747,   2.40482,  13.56198
   0.00135,  -5.11665,   1.98287
  -0.00104,  -3.30412,   2.22468
   0.00259,  -5.31544,  11.67886
  -0.00259,  -5.79075,   9.15990
  -0.00798,  -2.48732,  13.79793
   0.00841, -19.57019,  -3.05268
   0.00059,  -1.00765,  14.03912
  -0.00240, -14.16515,  -1.06501
  -0.00432,  -6.68810,  -3.21112
  -0.00853,   5.41316,  17.26979
  -0.00144,  -5.22570,   1.55178
  -0.00235,  -9.17112,  -8.24450
  -0.00308,  -4.59243,   0.58127
   0.00698,   6.36171,   8.67041
  -0.00593,  -2.97732,   7.84196
   0.00245, -30.55099,   2.01877
  -0.00834,  -6.68136,  -1.89435
   0.00105,  -5.58769,  -1.66349
   0.00186,  -0.19476,   5.71811
   0.00111,  -7.05672,  -6.25899
  -0.00683,   9.31946,  24.45125
  -0.00109, -15.82144,   5.67107
   0.00126, -11.98548,  -2.86142
   0.00973,  -9.16217,  -5.20959
   0.00538,  -5.42730,  -0.89059
   0.00838,  -1.26159,   2.59425
