  -0.00031,   1.80906,   3.42205
   0.00596, -28.66164,  -2.40486
  -0.00029,  -6.58776,  -0.71637
  -0.00069, -16.80760,  12.07595
  -0.00631,  -7.96313,   3.23965
  -0.00445,  -4.88598,  14.00563
   0.00107, -13.43820,  -5.55278
   0.00675,   7.29594,  15.78966
   0.00697,  -5.88449,   0.22440
  -0.00082, -15.36640, -12.28491
  -0.00783,  -0.54862,   2.09816
   0.00234,   4.33150,   8.81270
   0.00777,  -9.54346,  -0.38223
  -0.00139,   3.42690,   7.67875
   0.00304,  -6.50133,   3.46272
  -0.00657, -10.44939,  -4.52852
   0.00372,  -6.32648,   2.62440
   0.00506,  -9.31017,  13.34847
   0.00174,  -5.72847,   5.09736
  -0.00089, -19.67756, -18.82297
   0.00612, -14.10927, -10.28315
  -0.00493, -17.93042,  -3.44153
   0.00114, -13.02752,   2.20445
   0.00105,  -8.10933,  -5.06509
   0.00522, -16.96672,  13.25747
   0.00875,  -8.04934,  -2.29377
  -0.00829,  -8.83859,  12.69776
  -0.00447,  -3.40045,   9.31794
   0.00883,  -6.67149,  11.23374
  -0.00623, -18.46587,  -1.59825
  -0.00764,  -5.07279,  10.97191
  -0.00750, -13.13355,   6.83267
  -0.00296,  -9.95278,  -9.06453
   0.00060, -11.33352,   0.17785
   0.00974,  -2.01619,   6.56819
   0.00051,   2.29223,   6.45342
   0.00578,  -6.04368,  -3.50318
   0.00517,  -7.92926,   0.15064
   0.00136,  -2.24076,   4.77566
   0.00217,  -7.13650,   5.20887
   0.00719, -14.77770,  14.89760
   0.00741, -10.35457,  -5.26735
   0.00141, -10.83358,  -6.26076
  -0.00350,   1.83757,   3.35504
   0.00238, -13.39596,  -1.08737
   0.00856,  -1.15378,  -0.63532
  -0.00445,  -8.71302,  -2.32431
  -0.00318,  -5.81857,   1.01881
  -0.00603,  -1.50345,   0.81215
  -0.00763,  -5.52987,  11.84361
