  -0.00491, -16.21507,   0.13569
  -0.00107, -10.26428,  10.40634
   0.00485,   3.41628,   5.38846
   0.00023, -26.76808, -16.99927
   0.00344,  -7.11052,  -6.61013
  -0.00853, -15.69399,  -5.47571
   0.00890,   0.89985,   8.19415
  -0.00372,  -7.87357,  -0.56935
  -0.00078,  -5.33415,  10.48516
   0.00992,  -0.19209,  13.68535
   0.00260,   3.28202,  10.12960
  -0.00390,   3.93362,  14.52018
   0.00755,   2.28939,   6.08964
   0.00767,  -2.97320,  25.06888
   0.00457, -14.76236,  -2.87684
   0.00678,   9.01291,  13.35484
  -0.00029,  13.77875,  25.67299
   0.00423, -11.89870,  -3.10520
   0.00325, -15.49367, -12.46046
   0.00006, -12.43845,  -0.12025
  -0.01000,  -7.95689,  17.24171
   0.00252,  -5.68599,   0.20436
   0.00712,  -3.26344,   5.16575
  -0.00450,   0.56526,   3.04607
   0.00454,  -2.04223,   9.56109
  -0.00973,  14.89773,  16.70946
   0.00933, -14.72904,   3.36979
   0.00213,   5.52849,  14.75182
  -0.00256,  -2.33357,   0.03864
  -0.00786,   6.19069,   9.14290
  -0.00872,  -1.81442,   6.95029
   0.00549,  -8.71158,   7.36778
  -0.00965,  14.53092,  16.73351
   0.00733,  -2.64125,   2.00596
  -0.00660, -10.53002,  -4.05464
   0.00420,  -9.28946,  14.00205
   0.00012, -19.14620,   0.50305
  -0.00112, -12.20450,  -7.13503
   0.00677, -15.08542,   0.74123
  -0.00948, -11.32204,  -6.14220
   0.00612,  -8.12668,   5.16130
   0.00605,   3.11031,  18.68076
  -0.00424,  -2.76287,   4.17928
   0.00444,   0.17336,   0.96680
  -0.00424,  -3.75462,  12.13186
   0.00025, -12.99435,  -7.19600
  -0.00184,  -6.94827,  10.47350
   0.00175, -13.67931,  -2.96887
   0.00268, -17.75747,  -5.49128
  -0.00627,   7.70287,  12.38746
