  -0.00395, -12.63414,  -6.27843
   0.00753,  -4.74485,   1.51548
  -0.00402,   4.51912,   6.62676
  -0.00357,   8.15995,  14.63681
  -0.00716, -19.83720, -13.18444
   0.00982,   1.19203,  13.06837
   0.00557, -13.10741,  -7.21582
   0.00981,  -6.04635,   6.13031
   0.00528,  13.61613,  28.80900
   0.00286, -10.33090,   6.74703
   0.00557,  -0.33289,   4.72041
  -0.00111, -18.56705,  15.14582
  -0.00636,   7.45302,   8.29091
   0.00872,  -6.20772,  13.95564
   0.00147,  -8.63307,  -2.43595
  -0.00265,  -8.42083,   2.92692
  -0.00250, -15.65319,  -0.07683
   0.00320,  -1.14273,   9.71558
   0.00138,   0.23830,  21.51731
  -0.00714, -13.82703,   3.79906
  -0.00994, -16.74256,  -7.37518
   0.00055, -13.61464,  11.91400
  -0.00052, -20.14940,   4.76443
  -0.00170,  -0.60899,  11.88985
   0.00277, -12.48622, -11.22019
   0.00903,  -2.33854,  -1.05530
   0.00311,  -2.33258,   2.72398
   0.00904,   1.48968,   8.26721
  -0.00118,  -9.15909,   0.06857
  -0.00924,   4.09756,  19.22777
   0.00917,  -1.59711,   9.58292
   0.00358,  -7.98623,  -6.45849
   0.00827, -14.83461,  -2.77861
  -0.00205,  -4.48287,   0.93762
   0.00999, -17.59456,  13.59649
  -0.00126, -15.33119,  -0.69116
   0.00111,   4.63027,  14.17986
  -0.00681, -14.21668,  -9.16973
  -0.00053, -11.10478,  24.40777
  -0.00198,  -0.81720,   4.35832
   0.00880,  13.24196,  16.69676
   0.00428,   0.38940,  10.58991
   0.00425, -25.57450,   2.53303
  -0.00365,  -7.39896,   5.05942
  -0.00322,  -2.67021,   4.31753
   0.00596, -10.16373,   3.77785
   0.00951,  -6.50423,   7.38551
   0.00834,  -8.76574,   8.95957
  -0.00330, -10.21042,  24.09979
  -0.00382,  -3.08011,   6.14671
