  -0.00456,  -9.01772,   5.56745
   0.00945,   0.25412,   2.28054
   0.00272,  -7.41828,  -0.76497
  -0.00826, -11.17146,  -3.06789
   0.00975, -13.36801,  21.54768
   0.00746,  -1.92980,   3.37922
  -0.00928,  -9.31016,   4.64240
   0.00161,  -3.35896,  -2.50316
  -0.00184,   1.83699,  12.99479
   0.00062,  -0.81450,   0.34149
   0.00561,  11.76920,  12.31942
   0.00148,  -5.49976,   1.54044
   0.00599, -13.80128,   3.54469
  -0.00219,  -6.89074,   7.63734
   0.00101, -12.47569,  -2.92486
   0.00961, -16.14046,  -3.12245
  -0.00902,  -0.80829,   2.14263
  -0.00207, -14.34266,   1.20549
   0.00719, -24.91600,  19.93304
  -0.00657, -14.61846,  -5.46535
   0.00224,  -7.19048,  -7.11677
  -0.00807,  -9.15473,  -3.25017
  -0.00114, -13.56109,  -6.20162
  -0.00532,  -2.93776,   1.03403
   0.00128, -16.42191,   8.50544
  -0.00904,   2.55952,   5.69571
   0.00109,  -4.35248,   5.91979
   0.00426, -16.27466,   8.82109
   0.00516,  -9.03005,   3.94630
  -0.00223,  -7.14816,   8.19605
  -0.00617,   6.88399,  13.86244
  -0.00069, -14.90956,  19.37958
   0.00022, -11.35081,  -1.73853
   0.00054, -18.05007,  -0.53289
  -0.00256,   1.34434,   2.78847
  -0.00918,  -5.11234,   3.70552
   0.00743,  -8.37583,  -4.37029
  -0.00043, -14.76245,   5.84074
  -0.00487, -11.19942,  -6.06213
   0.00924,   1.05222,   6.64448
   0.00574, -17.50877,   9.18510
  -0.00549,   0.87557,   1.58398
  -0.00280, -14.86208,  -2.33812
  -0.00878,   7.65211,   8.95225
  -0.00974, -12.10106,  14.00645
   0.00908,  -2.80789,   2.30061
  -0.00194, -25.97966,   2.72261
   0.00417,  -7.62266,   7.80691
   0.00471,  -8.11714,   6.14969
  -0.00318,   4.91707,  11.86384
