   0.00076,   2.34918,   6.67459
  -0.00487,  -1.22335,   7.06377
   0.00070, -21.76060,   1.50445
  -0.00767,  -9.51471,  -4.31737
   0.00183, -22.59964,  33.87352
   0.00057,  -0.30420,  17.07177
   0.00411,   6.95691,   9.78848
   0.00507,  -5.70054,   5.37162
   0.00130,  -4.68602,   2.64272
   0.00900,   1.01072,   5.73933
  -0.00042,  -1.79684,   5.24783
   0.00294, -21.22981,   9.14623
  -0.00396, -21.58516,  14.29559
   0.00453,  -9.01235,  -0.31556
   0.00168,  -1.21980,   6.56789
  -0.00089,  -0.05587,  19.68652
  -0.00753,   4.04541,  12.11413
   0.00120,   5.22782,   7.69396
  -0.00769,  -8.37766,   9.48205
   0.00289,  -0.51633,  19.70135
  -0.00511, -19.03039,  13.53022
  -0.00429,   2.04824,   7.41942
   0.00382,  11.28377,  19.44613
   0.00804, -10.23478,   0.95011
  -0.00131, -13.14190,  -6.43987
   0.00398,  -9.20217,  12.14312
  -0.00598,  -1.12759,   8.92922
  -0.00837,   7.23537,  18.07077
  -0.00392,  -3.12384,   5.96964
   0.00357, -11.39354,  -4.15725
  -0.00819,   9.26112,  12.03271
  -0.00995,   5.07570,   6.68715
   0.00179,   2.48517,   6.61750
   0.00131,   3.82417,  13.47958
  -0.00944,  -2.62637,   2.94236
   0.00098, -15.76222,   3.73521
   0.00053,   0.45786,   9.32784
   0.00327, -11.40725,   4.18748
   0.00573, -11.70794,  -5.24512
   0.00096, -13.98665,  -1.28859
  -0.00162, -16.19096,   9.43701
  -0.00405, -12.61526, -12.35948
  -0.00952,  -6.33248,  15.33876
   0.00460,  -8.21511,   7.04175
   0.00066,   8.23886,   8.39046
   0.00500,  -1.77434,   4.71952
   0.00009,  -6.26166,  13.23659
   0.00497,  -3.34653,   7.42875
  -0.00077,   0.81967,   4.09699
  -0.00752,  -1.46375,   0.47319
