  -0.00386,  -7.05262,   0.85713
   0.00202,  -9.38344,   7.54064
  -0.00682, -17.73826,   2.29931
   0.00221,  -8.05088,  -2.97975
   0.00486, -11.89438,  -2.81523
  -0.00076, -12.26105,   2.47664
  -0.00852,  -5.76596,   3.37124
  -0.00314,   7.88777,  16.79500
  -0.00131,  -9.52076,  -4.67229
   0.00203,  -1.70190,   1.31840
  -0.00417,  -4.73086,   3.65620
  -0.00880, -11.61478,  -1.54450
   0.00757,   6.21767,  11.93762
  -0.00752,  -9.25422,  10.49622
  -0.00232,  -1.48716,   1.62070
   0.00271, -22.48365,   1.86577
  -0.00001, -10.75947,  -1.25507
  -0.00682,   0.31841,  10.35764
  -0.00581, -13.27223,  -4.59440
   0.00191,  -0.76774,  10.57521
  -0.00834, -13.18030,  18.82084
   0.00663, -10.87241,  14.77723
   0.00658,   1.19819,   5.37885
   0.00414, -17.18851,   6.13282
   0.00305,  -9.32508,  -2.30957
   0.00729,  -2.12945,   0.59209
   0.00468,  -1.24473,   3.56032
   0.00669, -12.01381,   9.85806
  -0.00499, -15.25218,   3.41928
  -0.00872, -12.77473,   1.59463
  -0.00660,  -6.17685,  13.51587
  -0.00754,   1.72193,   3.20704
  -0.00569,  -1.72060,  11.96675
  -0.00311, -17.71152,   1.34295
   0.00412, -13.45877,   7.21148
  -0.00428,  -7.95234,  -6.95031
  -0.00417,  -8.89555,   3.23329
  -0.00162, -23.33265,   5.98836
  -0.00948,  10.31470,  10.79711
   0.00851, -11.39484,  13.26603
  -0.00595,   0.30308,   8.80958
   0.00995,  -4.14907,  -1.42060
   0.00475,  -3.75263,  -3.40151
   0.00200,  -0.08135,   7.30771
   0.00396,  -2.54117,   8.62657
   0.00830,   4.80986,  12.42535
  -0.00193, -20.71087,   4.48801
  -0.00027,  -8.58570,  -6.97679
  -0.00760,   2.12203,  28.25818
  -0.00936, -13.93292,   6.18383
