   0.00075,  -5.52129,   3.39298
  -0.00856,  -1.55911,  -0.56605
  -0.00125, -10.58584,   0.97160
   0.00114,   7.22574,  23.07310
  -0.00739,  -0.16068,   5.30974
   0.00147, -19.45315,  -2.90808
  -0.00132, -25.69315,   9.75497
   0.00900,  -5.43228,  14.36353
   0.00383,   0.26004,   7.14638
  -0.00420,   6.63019,  13.53238
   0.00018,  -6.20230,  11.57828
   0.00029,  -4.34863,  -3.69279
   0.00604,   0.96558,   2.78979
  -0.00003, -17.63002, -10.75471
   0.00068,   5.25427,   6.94382
   0.00970, -24.81338,  -2.54508
  -0.00547, -10.56569,   3.93177
   0.00677,  -5.56413,   2.63176
   0.00915, -20.81690,  -4.00629
   0.00481,   0.80236,  11.84895
  -0.00508, -12.91534,   2.02175
   0.00322,  -6.71799,  13.64798
  -0.00636,  -5.40217,  20.34612
  -0.00089,  -2.85856,  -0.78390
  -0.00234,   0.43163,   1.35770
  -0.00934,   0.21451,   0.85210
  -0.00909, -17.24015,   3.93533
   0.00153, -14.57814,  -0.41628
   0.00959,   6.88736,  13.46370
   0.00862, -11.67857,   1.59999
  -0.00719,  -7.47130,  12.10343
  -0.00338,   9.75363,  14.21315
   0.00730,  -8.88175,   0.12710
   0.00659,  14.21048,  21.84027
  -0.00360,  10.67809,  13.14674
  -0.00964, -12.76503,  -5.71996
   0.00384,   6.89035,  16.44886
   0.00510,   1.92900,   3.83659
  -0.00300,  -4.51697,  12.23336
  -0.00766,  -3.26178,  22.84313
  -0.00927,  -8.24360,   5.31674
   0.00001, -10.40967,   5.84149
  -0.00399,  -8.17996,  -7.71897
  -0.00198, -15.36556,  -3.34492
  -0.00474, -19.01172,   3.00078
   0.00320,  -0.52682,  11.27573
   0.00745, -24.20887, -12.36066
  -0.00813,  -4.18052,   5.06222
   0.00197,  -3.88487,   2.86402
  -0.00901,  -4.48505,  10.09758
