  -0.00644,   7.95030,  12.56614
   0.00942, -19.40700, -10.58751
   0.00759,   2.44932,   9.11782
  -0.00583,  -9.38497,  -2.16304
  -0.00299,  -2.27149,   3.67860
   0.00860,   0.65300,   3.79234
  -0.00076,  -0.75826,   2.17684
   0.00705,  -5.72193,  15.71100
  -0.00006, -10.77008,  -5.76975
   0.00125,   5.77323,  15.07150
   0.00474,  -7.05157,  21.70113
  -0.00539, -10.73929,  -9.15000
  -0.00782,  -9.02036,  -1.21023
   0.00723,  -2.22407,  25.80294
   0.00289, -25.48942,  -1.02146
  -0.00233,  -8.00680,  -2.25670
  -0.00383, -12.15584,  20.32243
   0.00579, -15.28194, -11.33809
  -0.00632,  -1.97680,   6.68319
  -0.00091,  -8.79035,  11.88335
   0.00841, -14.92954,  -0.88594
   0.00026,   7.91231,  10.85325
   0.00220,  -8.52125,   0.77577
   0.00273,   1.74514,   7.67453
   0.00037,   5.30211,  13.47290
  -0.00511,  10.49742,  16.80865
  -0.00454, -10.70241,  -8.66199
  -0.00557, -16.83678,  -2.94687
   0.00242,   3.56032,   7.58419
   0.00482,   1.23307,   4.74376
  -0.00641,   6.51080,  12.40638
  -0.00830,  -3.49148,   4.82461
  -0.00377,  -3.63378,   9.86970
   0.00466,  -5.40208,   3.29374
   0.00042, -11.98692,   2.40283
  -0.00045,   2.18181,  26.26759
  -0.00863,  -5.43715,   2.78500
  -0.00862, -14.74102,   0.31420
   0.00985, -11.09943,  -0.18647
  -0.00748,   7.84144,  11.21231
   0.00695, -19.21100,   0.12248
   0.00523,  -4.05861,  -0.67173
  -0.00073, -10.99372,   7.07591
   0.00151,  -3.03118,  12.58115
   0.00586,   3.43817,   7.04341
  -0.00391, -20.66639, -13.76923
  -0.00538, -14.85465,  -6.87538
   0.00144,   8.63716,  10.57124
   0.00447,   5.57728,  20.29965
  -0.00406,  -5.14682,  12.85885
