  -0.00738,   6.77592,  10.14103
   0.00097, -24.92051,   2.12815
   0.00626,  -5.56348,   4.82173
  -0.00126,  -1.29154,  17.68193
   0.00596,   1.28037,  21.81720
   0.00999,  -8.37737,  -4.20283
  -0.00455,  -5.15278,  -2.75619
  -0.00022, -23.46656,  -9.83207
   0.00042, -14.64479,   6.25581
   0.00260, -11.41546,   8.78865
   0.00984,  -1.01005,   2.97812
  -0.00396,  -6.34572,  10.94120
   0.00718,  -2.04390,  -1.92074
  -0.00574,  -7.63501,  -5.62708
  -0.00326,  -2.38178,  -1.46990
   0.00261,  -9.63286,   9.94630
  -0.00656, -11.74245,   3.08237
   0.00440,  -3.63698,  -2.37357
   0.00150,  -6.09386,  -2.52627
   0.00510,  -7.56347,  -5.87726
   0.00339,  -4.92448,   7.61861
   0.00072,  -7.57184,  20.30494
   0.00542,  -9.13331,   0.05587
   0.00439, -15.39744,  -6.45076
   0.00094,   3.47605,  15.30663
   0.00647, -24.99069,  -6.76659
   0.00596,  -2.88103,   8.99977
  -0.00932,  -4.37581,   8.88804
   0.00976, -17.92342,  21.95058
   0.00781,  -0.87747,   8.22497
   0.00981,   6.97923,  13.97097
   0.00261,   3.69953,   3.78867
  -0.00326, -13.22318,  -5.19458
  -0.00413,   9.31936,  11.61137
  -0.00804,   2.86732,  10.67928
   0.00962, -12.10690,   0.23698
  -0.00104,  -1.68754,  10.08420
   0.00003,  -8.71768,   9.62226
   0.00234, -12.26993,   7.48217
  -0.00712,  -3.60187,   9.25531
  -0.00745,  -8.13918,  -0.51110
   0.00731,  -5.15327,  -3.44370
   0.00697, -19.50156,  12.96160
   0.00062, -11.75837,  -5.75437
   0.00826,  -8.09551,  -0.08989
   0.00681,  -3.14677,  12.04717
  -0.00624,  -4.48393,  -3.87252
   0.00075,  -7.12165,   6.45618
   0.00798, -13.32179,  -2.50217
  -0.00575,  -1.40177,  13.68453
