   0.00295,   1.17818,  12.42303
   0.00698,   9.37065,   9.61512
   0.00341,  -6.28991,   0.74570
  -0.00116,   8.32476,  10.21758
   0.00452, -11.57881,  12.89356
  -0.00089,  -6.28709,   4.32118
  -0.00723, -21.66125, -11.14885
   0.00459,   6.58041,  10.06900
  -0.00466,   2.37080,   3.38871
  -0.00609,  -7.95109,  19.12853
   0.00515, -25.39675,   5.70570
  -0.00299, -13.19927, -13.11047
   0.00420, -27.37386,  11.31376
  -0.00097, -12.57459,   8.75157
  -0.00000,  -5.90239,   9.83294
  -0.00936,   0.01294,   1.57820
   0.00287,  -2.99543,  11.63336
  -0.00085,  -6.61255,   4.34101
   0.00977, -21.66812,  -3.89784
  -0.00779,  -5.09210,  -3.04473
  -0.00935,  -4.43700,   1.43516
  -0.00603, -21.58990,   5.07445
   0.00481,  -6.96089,   2.87276
   0.00663,   1.21262,   4.15924
   0.00660,  -4.61066,   0.37862
   0.00472, -18.39872,  10.01476
  -0.00386,   3.76270,  18.88214
   0.00929,  -0.03036,   3.82289
   0.00404,  -7.37940,   1.14974
  -0.00528,   1.23115,   9.90380
   0.00470,   1.51126,  10.73241
  -0.00493,  -7.51249,   5.55680
   0.00525,  -9.75383,  -4.52669
  -0.00920, -27.41532,  20.92438
  -0.00455, -12.51781,   3.61860
  -0.00341,  -3.85283,   3.09902
   0.00971,  -4.04356,  -3.43732
  -0.00792, -20.19351, -12.00639
   0.00236,  -7.54185,   5.77430
  -0.00385, -14.28434,  16.65194
   0.00463,  12.38717,  21.70608
   0.00464,  -8.61025,  -7.32015
  -0.00720,   4.56872,   8.50610
   0.00323,   0.75025,   5.53146
  -0.00495, -10.62000,  10.89783
  -0.00853, -11.10188,  23.40434
  -0.00192,  -1.02537,   9.38695
   0.00913, -19.24455, -18.23795
   0.00179, -20.32527, -12.58092
   0.00522, -16.92728,  -1.11948
