  -0.00328,  -2.62907,  11.35088
  -0.00325, -10.07943,   4.16825
  -0.00415,   8.85235,  12.33494
   0.00670,  -4.03605,  17.65889
  -0.00452,  -5.81272,   9.06234
  -0.00221,  -7.78122,  16.08091
  -0.00090,  -8.40625,   6.08218
   0.00616, -12.99619,   4.31589
  -0.00506, -10.67396,   1.03395
   0.00363,  -1.48720,   6.18146
  -0.00089,  -2.81754,  10.57327
   0.00464, -14.16530, -11.88016
  -0.00333,   0.46550,   2.63281
  -0.00285,  -6.50085,  -1.32020
   0.00923, -11.08894,  -7.79042
   0.00759,  -6.99113,   4.89623
   0.00145, -11.86914,  16.14153
   0.00073,  -8.87957,   4.59640
  -0.00158, -13.86497,   7.94957
   0.00101,  -6.54152,  -0.24114
   0.00392,  -2.09674,   4.05909
   0.00556,  -0.27239,   7.92615
  -0.00236,  -2.38974,  -2.16799
  -0.00523, -14.54177,   3.62411
   0.00476,  -5.02583,   3.41479
  -0.00421, -14.78231,  -7.01296
   0.00355, -11.54577,  -1.53863
   0.00343,  -9.33311,   2.20861
   0.00023,  -1.04106,   4.03732
  -0.00960,   0.89501,   8.12918
   0.00396,  -0.80355,   6.02480
   0.00156,  -6.83708,  -6.83021
   0.00585, -11.77437,   7.96844
   0.00206,  -9.64348,  -6.37173
  -0.00812, -10.30979,   6.64981
   0.00826,   6.21951,  14.43748
  -0.00923,  -5.68519,   1.48368
   0.00652, -26.91659, -15.66998
  -0.00078,  -3.57168,   5.31360
   0.00010,  -7.15426,   1.96406
   0.00780,  -7.29834,  10.56536
  -0.00801,   1.04081,  16.09791
  -0.00328,  -6.50965,  -1.43793
   0.00919, -10.02163,   1.46598
   0.00036,  -5.61825,   4.93773
  -0.00731,  -3.41228,   7.43319
  -0.00366, -21.73054,   8.01736
   0.00178,   5.24529,   6.04049
   0.00331, -20.83558,  -3.69671
   0.00894,  -6.60460,   1.36072
