  -0.00413, -19.81275,  -0.87312
   0.00085,   8.89510,  15.92310
   0.00260, -14.15855,  14.64961
  -0.00037, -11.59347, -10.72419
   0.00494,  -5.78573,  -0.93876
  -0.00147,   0.90045,  13.21060
  -0.00015,   4.79952,  14.37734
   0.00340, -10.96473,  10.00780
   0.00660,  -4.48238,   7.06285
   0.00083,  -6.31584,  -5.69420
   0.00514,   3.59252,   5.75680
   0.00570, -11.51929,   0.43057
  -0.00391,  -4.09300,  -1.93795
  -0.00407,  -1.86049,   2.75082
  -0.00086,   9.99415,  16.99146
  -0.00142,  -9.35502,   6.33458
   0.00297,   3.70799,   8.95987
  -0.00841,   3.75466,  16.48663
   0.00422,   2.79701,  10.99248
  -0.00045,  -1.68972,   9.58860
   0.00803,  -8.62305,  17.43915
  -0.00999,  -6.40215,  12.11498
  -0.00151,  -2.44717,   4.59828
  -0.00475,  -6.63415,  14.78916
  -0.00638,  -1.38378,  -1.15436
   0.00047,  -4.94631,   6.46870
  -0.00053,  -2.69670,  10.66622
   0.00813,  -8.99119,  12.80092
   0.00304,  -3.27785,   3.60063
  -0.00348,  -8.80831,  -2.17082
   0.00715,   7.87402,  16.14213
   0.00239,  -5.90411,   2.39684
  -0.00652,  -8.21248,   6.64671
   0.00541,  -0.55991,  -0.21042
   0.00376,  -7.26032,   9.96610
   0.00439,  -3.34261,   9.86024
  -0.00325, -10.25653,   4.35868
   0.00714,   1.55344,  14.24275
   0.00398,  -3.87834,  19.20561
   0.00708,   9.25618,  10.65235
   0.00861, -10.23340,  -6.37523
   0.00048,  -2.16061,   3.45672
   0.00630,  -9.98196,   0.97554
  -0.00401,   0.70889,  10.54687
  -0.00460,  10.08656,  14.71818
  -0.00969,  -2.02068,  15.94094
  -0.00422, -13.34491,   0.66869
   0.00555,  -9.59787,  -6.22481
   0.00453,  -8.70612,  -0.68549
  -0.00171,  -3.34767,   1.62496
