  -0.00207, -12.15421,  -4.18912
   0.00821, -11.80128,   2.35691
   0.00207,  -6.11827,  -0.49858
  -0.00863,  -4.31588,   6.03010
   0.00344,   7.46560,  10.04630
  -0.00810, -13.46248,  -7.06860
   0.00141,  -7.39347,  -4.56038
  -0.00617,  -7.98740,   1.63902
   0.00556,  -4.38176,   1.69296
  -0.00793,   0.71779,   7.89409
  -0.00051,  -9.65433,  -6.83780
   0.00036, -17.02074,  10.11521
  -0.00986,   2.30061,  19.04623
  -0.00938, -13.14384, -12.51326
  -0.00012, -19.02953,  -8.23572
   0.00032,  -3.79250,  -1.68377
  -0.00397,   1.11895,   2.21188
  -0.00695,  -8.06699,  -5.69221
   0.00104,  -1.39816,  -1.05475
  -0.00464,  -9.89290,  -4.99835
   0.00725,  -4.88606,  11.49177
   0.00484,  -7.34034,  22.00961
  -0.00106,   3.90445,  13.11922
  -0.00459,  -2.61462,  17.53641
  -0.00915,   0.10134,   3.70697
  -0.00240,  -3.35384,   1.19236
   0.00450,  -0.95591,  11.69025
   0.00011,  -7.03976,  -0.32456
  -0.00708,  -0.02617,  14.99969
  -0.00576,  -8.64146,  -4.14309
  -0.00940,   0.81134,   7.28879
  -0.00405,   3.34790,   3.43993
   0.00120,  -5.86734,  -1.48777
  -0.00224,   0.52368,  17.81851
  -0.00761,  14.90503,  15.70933
   0.00327, -14.05906,   4.12194
  -0.00837, -10.61096,   3.97940
   0.00712,   3.84481,   5.60765
   0.00540,  -6.66745,   6.87450
  -0.00750, -13.25873,   7.43305
  -0.00782, -10.18585,  10.37146
   0.00535,  -8.68938,  -6.20931
   0.00679,  -3.60222,   5.53291
   0.00655,   0.01701,   1.44460
   0.00777, -12.00884,  20.00543
   0.00363, -19.73106,   6.35020
  -0.00294, -23.78791,  -4.81784
   0.00189,  -4.36494,   1.24406
  -0.00228,   3.15565,  20.25993
  -0.00404,   6.44513,  14.28008
