  -0.00175,  -3.91836,  18.82613
   0.00775,   4.28634,   9.20254
  -0.00478,   1.52013,  22.19503
   0.00256,  -2.01053,   4.70529
  -0.00043,  -9.10288,  -3.93690
  -0.00087,  -7.91313,  19.06540
  -0.00564,  -1.07216,   9.69676
  -0.00797,  -1.43434,   0.49025
  -0.00507, -20.56917,  -2.62417
  -0.00553,  -5.44384,   3.73833
  -0.00626, -22.00258,  -1.09292
  -0.00710,   2.14953,  25.08298
   0.00061,  -7.77188,  13.03427
  -0.00565,   8.75846,  16.40326
   0.00586,  -8.12504,  -0.31746
   0.00214, -18.32759, -11.44924
   0.00732,  -1.45491,  -0.68889
  -0.00288, -13.71281,  -7.80686
   0.00246, -17.26008,   1.63460
   0.00568,  -2.33257,   5.30251
  -0.00579,  -0.19813,   7.03741
  -0.00810, -15.37367,   5.32858
  -0.00946, -11.58675,   0.66412
  -0.00587, -14.78912,  -4.20156
   0.00726,  -8.40463,   6.49267
  -0.00287, -10.66562,  10.38599
  -0.00961,  -9.05871,   9.42544
   0.00254,  -6.17318,  -1.53366
   0.00577,  -4.45456,   0.88839
  -0.00453,  -1.20227,   6.64543
  -0.00577,   3.57718,   8.84428
   0.00434,  -3.71440,   6.24147
   0.00316,  -3.06039,   0.97170
  -0.00614, -14.65711, -13.54877
  -0.00084,  -1.14057,   6.95269
   0.00021, -15.67422,   5.96409
  -0.00526,  -5.03839,  -3.61877
  -0.00326,   0.20543,  10.00236
   0.00284, -13.30920,   5.71007
   0.00769,   1.09267,  11.00285
  -0.00437,  -2.10857,  19.12498
  -0.00099, -18.76587,  -1.24702
  -0.00643,   4.58821,  17.67387
   0.00523,  -4.19420,  10.78261
   0.00877,  -3.54644,  10.16959
  -0.00803,   2.20206,   4.48445
  -0.00481,  -6.38938,   8.34652
   0.00240,   0.13773,   3.68636
   0.00186,   3.65493,  10.36690
  -0.00315,  -8.43083,  -0.03596
