  -0.01000,  -3.06311,   3.63478
   0.00907,  -2.61689,  11.90479
  -0.00043,  -0.38684,   3.27404
   0.00588,  -7.46549,  -3.01488
  -0.00023,  13.59418,  17.52731
   0.00887,  -8.28022,  16.40343
   0.00173,   2.35610,   7.50471
  -0.00507,   0.03533,   1.94474
  -0.00647,  -2.92260,   0.46629
   0.00713,   2.80223,   5.36632
  -0.00723,   2.64357,  17.96685
   0.00422,  -8.27258,  22.99201
   0.00510, -15.03116,   3.43227
   0.00387, -15.44503,   3.36809
   0.00980,  -4.71447,  -0.05109
   0.00187,   2.30357,   7.37313
   0.00038,  -6.19335,  11.76660
   0.00892,  -3.00346,   9.22885
   0.00961, -16.23855,   6.77264
  -0.00510,  -7.15008,  -3.37630
   0.00981,  -6.16426,   7.59797
  -0.00674, -10.32173,   3.93941
   0.00773, -15.35093, -14.26424
   0.00808, -20.62662,  -6.61903
  -0.00503,  -2.22418,  17.85886
  -0.00790,  -4.75205,  12.28372
  -0.00852,   9.86041,  14.72835
  -0.00634,  -6.06767,  -1.47233
   0.00261,  -9.57485,  -4.61888
   0.00219,   0.93912,   5.64262
   0.00103,   8.77323,  10.84755
   0.00081,  -0.72189,   4.24381
   0.00703, -25.12906,  -1.83216
   0.00763,   4.67491,  12.55081
   0.00226,  -0.63642,   5.52889
   0.00217,  -3.02484,  -2.88079
   0.00152, -17.52760,   8.54222
   0.00784,  -4.46555,   2.06768
  -0.00839,  -2.75717,  16.13315
  -0.00776,  -5.54708,   7.82147
   0.00621,  -5.37655,   9.80448
   0.00836, -22.35904,  27.49127
  -0.00157, -11.89378,   6.97764
   0.00481, -13.63649,  -8.48978
  -0.00011,  -1.32413,   1.94736
   0.00009,  -0.02169,   4.71640
   0.00588,  -9.88868,  -2.37893
   0.00406,   1.47040,   4.62391
   0.00352, -14.18232,   5.47349
  -0.00331,  13.02469,  20.84337
