  -0.00028, -13.21770,  27.01114
   0.00961, -10.15266,  -1.13351
  -0.00721,  -5.42285,  11.01178
   0.00981, -32.66292,   3.62503
  -0.00157,  -9.03002,  15.99537
   0.00890, -11.98868,  -8.09719
   0.00152,  -1.89134,  13.95868
   0.00180,  -0.54397,   2.49759
   0.00011,  -3.48024,  10.08864
   0.00476, -12.24590,   8.61133
  -0.00345, -10.02498,   5.51143
  -0.00431,  -6.68800,  16.49332
   0.00224,   3.34992,  12.21111
  -0.00440, -16.10268,   6.65423
   0.00682, -13.35312,  12.01477
   0.00911, -18.78247,   7.77818
  -0.00997, -11.88327,  -8.49520
   0.00918,   4.89315,  21.64504
   0.00201,  -2.02309,  12.29461
   0.00829,  -7.22812,   8.81650
  -0.00208,   2.25308,   2.57491
  -0.00217,  -7.62352,  -5.68776
   0.00824,  -3.14007,  16.26485
   0.00873,   0.82194,   1.07884
  -0.00428, -16.03927,   5.41630
  -0.00630,  -1.27118,  13.79334
  -0.00433, -11.29759,  -4.99657
  -0.00438, -18.03374,   5.27408
  -0.00092,   1.12614,   3.22837
   0.00803, -15.07859,   8.01592
  -0.00152,  14.54136,  24.14660
   0.00108, -10.31901,  -7.09630
  -0.00350,   4.52796,   5.88900
   0.00927,  -4.58122,   8.13521
  -0.00882,  -7.92710,   2.07989
   0.00276, -17.50824,  12.75935
  -0.00045,  -4.58456,   3.70067
   0.00715,  -3.93665,  13.05591
   0.00911,  -3.59655,   2.02127
  -0.00242,  -7.61927,   4.05007
  -0.00782, -11.25306,  -1.44917
  -0.00809, -16.39021,   8.26656
   0.00920,   4.51475,   9.38427
  -0.00545, -18.67137,  12.36681
   0.00339,  -1.87431,   2.52045
   0.00467,  -9.55096,  18.23735
   0.00719, -14.76765,   2.33794
   0.00948, -11.96871,   2.92848
   0.00227,  -1.89403,   3.01854
   0.00490,  -4.65538,   1.23934
