   0.00991,   7.95134,  25.44634
  -0.00735,   1.69951,   6.14540
  -0.00790,  -0.71122,  12.68442
  -0.00920,  -0.80014,  21.98223
   0.00396,  -7.99198,  -7.51721
   0.00621,  -0.75751,  11.36377
  -0.00755, -14.18577,   1.69953
  -0.00846, -10.29418,   1.18233
  -0.00785,  -3.50497,   8.99432
  -0.00684,  -8.00470,   6.40198
  -0.00140,  -9.53112,  -2.26665
  -0.00142,   1.91370,  11.47868
   0.00967, -17.59084,  -5.20679
   0.00860, -12.80891,  -0.29419
   0.00561,   9.12037,  19.27168
   0.00931, -19.55825,  -7.30002
   0.00889,   3.92402,   4.51719
  -0.00790,  -9.34782,  -2.47695
  -0.00954,  -4.95331,   2.62679
   0.00664,   1.73516,  12.41097
  -0.00925,   2.57205,  10.95590
   0.00684, -20.26773,  -2.21363
  -0.00913,  -5.57016,  19.63885
  -0.00233,  -5.97589,   3.83636
   0.00391, -14.66349, -13.73172
  -0.00729,  -5.90641,   2.25227
  -0.00289,  -8.13235,   3.35175
   0.00535, -11.55752,  -7.04412
  -0.00019,  -8.01111,   1.42335
   0.00457,   1.14077,  13.77566
  -0.00825,  -5.45389,   3.29654
  -0.00111,  -9.32797,   5.28824
   0.00462,   1.32740,   9.14744
   0.00698, -21.12859,  -2.04546
  -0.00977,  -0.92573,  14.59679
   0.00869,   0.23293,   5.58956
  -0.00530, -13.78354,   7.70349
   0.00857,  -2.49447,   7.67308
  -0.00053, -13.09222,   8.69374
  -0.00741, -12.45897,   4.06498
   0.00518, -13.02227,   4.22801
  -0.00988, -11.27514,  -8.35249
  -0.00806,  -0.12278,  14.89948
  -0.00547,  -5.25822,   5.54248
  -0.00179,   3.99114,   6.01163
  -0.00508,  -2.22954,  -0.81059
  -0.00062, -11.52359,  12.40374
   0.00932,   0.05868,   2.90140
   0.00655,  -6.35445,   4.20092
  -0.00154, -17.15778,  -1.70504
