   0.00622,  -1.58632,   3.07909
   0.00593,  -2.45721,   9.42041
   0.00659,  -4.10273,   5.77334
   0.00779,  -9.17734,  14.05246
   0.00068,   0.82074,   5.34343
  -0.00258,  -1.93213,   3.55961
  -0.00459,   2.87499,   9.39764
  -0.00752, -21.30928, -12.30169
  -0.00555,  -3.98911,  13.60407
   0.00228,   6.07252,  17.25388
   0.00280, -10.82237,   1.69252
  -0.00294,  -1.50971,   0.56394
   0.00469,  -4.67740,  17.84014
  -0.00226,  -7.37327,  -0.96414
  -0.00200,  -0.77701,   3.15675
  -0.00306, -12.52161,  13.00931
  -0.00642, -14.85659,  -1.61715
   0.00514,  13.24975,  13.86504
  -0.00982,   4.45561,  12.24318
  -0.00500,  -3.15724,   9.79222
   0.00059,   5.13186,   5.99013
  -0.00307,  -9.61082,  16.55084
  -0.00072,  -3.85454,  12.38720
   0.00680, -17.40997, -14.09917
  -0.00867,  -3.05904,  15.87914
   0.00371,  -2.08971,  12.31349
   0.00238,  -4.06218,  12.96553
  -0.00834, -12.35695,   3.39583
   0.00259,  -2.81497,  -2.24570
   0.00858,   0.78343,   1.80021
  -0.00012,  -4.90263,   5.15926
   0.00718,  -9.66668,  -3.64892
  -0.00289,  -0.42611,  11.79273
  -0.00883, -14.73335, -12.62504
  -0.00030,   1.87130,  21.09421
   0.00403,  13.77387,  17.99610
  -0.00689,  -5.10404,   6.77528
   0.00379,  -0.03914,  10.59744
   0.00741,  -8.35581,   0.74484
   0.00771, -23.03311,   0.57381
  -0.00946,  -0.68001,  10.06936
   0.00516,   0.55513,   7.07115
  -0.00138,   0.39037,   2.32611
  -0.00445,  -5.61093,  -1.70736
   0.00074,  -9.64500,  -9.56639
   0.00168,   1.06447,   2.20443
   0.00802, -16.77355,   9.25440
  -0.00773,  -3.18704,  -1.14822
  -0.00529,  -2.65211,   1.25769
  -0.00838,  -9.40982,  -2.02141
