  -0.00359,   2.47679,   8.54338
  -0.00417,   5.00129,   9.41352
  -0.00541, -11.23929,  -0.02558
   0.00779,   5.90903,  13.12272
  -0.00254, -16.24373,   6.38328
  -0.00443, -18.15963,  16.03455
   0.00790,   5.77549,   9.44363
   0.00086, -16.68843,   5.42594
  -0.00353, -13.05172, -12.37541
  -0.00091,  -1.35076,   4.05909
   0.00109, -10.38350,   5.19432
   0.00132,  -3.61452,   1.41333
  -0.00874,   9.53035,   9.95455
  -0.00243,   6.08422,   7.11596
   0.00849,  -4.95911,  -1.66454
   0.00663, -14.90577,   6.08286
   0.00441, -10.80287,  10.53518
   0.00717,  -4.11032,   1.90491
  -0.00688,   6.93765,  14.43900
   0.00823,  -6.15798,  -0.92790
  -0.00923,   3.44276,  28.72049
  -0.00212,   2.57394,  17.89266
   0.00920,  -3.29910,  -1.72393
  -0.00826,  -6.09934,  14.20002
  -0.00436,  -1.87614,   5.97887
  -0.00757,  -3.55581,   0.41964
  -0.00702,  -6.68365,  19.15604
  -0.00048, -22.47430,  -9.10827
  -0.00423,   4.37616,  13.22507
  -0.00645,  -8.57186,   2.68604
  -0.00146,  -1.32849,   2.39734
   0.00168, -13.02430,  13.95516
  -0.00397,  -6.07554,  11.49232
   0.00660, -13.94256,  15.08708
  -0.00146,  -0.22991,   8.59302
  -0.00750,   4.96915,   7.68735
   0.00995, -27.31052,  16.01439
  -0.00601,  -2.95747,   7.51825
   0.00418,  -3.85432,   7.90722
   0.00076,   3.98857,  10.32024
  -0.00745, -12.69701,  -3.49959
  -0.00179,  -7.50232,  15.21164
  -0.00050,   1.48517,  11.38030
  -0.00122, -18.88130,  -4.78239
  -0.00505, -20.03470,  -1.15528
   0.00175,   9.93428,  16.99136
  -0.00308, -14.95669,   4.83975
   0.00014,  -5.47539,  17.53275
   0.00019,  -6.48726,  15.44936
   0.00938,  -5.70491,   4.05513
