   0.00907,  -1.99882,   5.02478
  -0.00544,  -4.92909,   6.69251
  -0.00398,   1.08477,   9.09730
  -0.00167,   5.07129,   7.25076
   0.00644,  12.90135,  13.54451
  -0.00174, -22.36095,   9.68994
   0.00899,  -6.02199,   7.96154
  -0.00980,  -5.28302,  13.45627
  -0.00644,   6.65468,  15.23105
  -0.00683,   4.15111,   4.16513
   0.00248,  -8.34992,   5.56485
   0.00830,  -9.15848,  11.11025
   0.00515,  -9.25653,   4.45580
   0.00172,  -4.14160,  -3.33662
  -0.00225,  -3.90868,  10.45494
   0.00892, -14.73353,  12.35260
  -0.00314,  -2.06490,   1.56879
  -0.00382,  -9.33842,   0.75630
  -0.00805,  -8.61733,   0.65929
  -0.00653,   8.80161,   9.45094
   0.00591, -11.05023,  -2.30199
  -0.00243,  -0.21530,   5.34086
  -0.00266,  -3.96290,   7.11067
   0.00339,  13.24735,  13.53470
  -0.00102, -20.45638,  11.58219
   0.00880,  -4.70256,   5.92679
   0.00459,  -0.10716,   6.55242
   0.00519,  -6.75817,  13.83053
   0.00703,  -6.87891,   7.36337
  -0.00635,  -9.51376,   1.65404
  -0.00325, -31.33115,  -9.07317
   0.00087,   3.33051,  10.63099
  -0.00622,  -7.43942,  -2.23751
  -0.00567,  -2.37055,  13.95803
  -0.00402, -21.33860,  -8.80728
   0.00819,   7.44219,  11.87707
  -0.00184,   0.58473,   8.46653
   0.00669,   3.94462,   8.71173
  -0.00215,   2.27179,   4.17792
   0.00804,   1.35636,   8.18708
   0.00878,  -7.69377,   5.30500
   0.00933,  12.84128,  18.35906
  -0.00467,  -7.35374,  15.80199
   0.00946,   3.83021,  10.74555
  -0.00101,  -4.64710,   1.68043
  -0.00924, -11.15539,   1.90951
   0.00048,   1.62966,   3.65180
  -0.00407, -20.14248,  13.89515
  -0.00129,   3.81244,   5.82225
   0.00357, -23.36166,  -5.71857
