  -0.00954,  -9.75141,  21.65625
   0.00595, -12.11187,   5.24044
  -0.00591,  -4.51849,  19.23457
  -0.00752,   9.75544,  11.96225
  -0.00708,   0.32972,   6.98956
  -0.00309,   2.90808,  18.53098
  -0.00676, -18.09723,   2.26869
  -0.00873, -12.02257,   2.19428
  -0.00020,  -7.17191,   7.63120
  -0.00083,  -5.46535,   4.79075
   0.00923, -14.63316, -12.52574
   0.00122,  -3.17692,   4.53410
   0.00572, -21.69336,   4.40473
  -0.00090, -11.25059,  22.95480
   0.00807,   0.28379,   4.41367
   0.00538,  -1.80318,   6.65161
   0.00464,   2.84657,   8.03910
  -0.00242,  -4.49479,   2.68827
   0.00803, -20.09172,  13.24377
  -0.00826, -12.62254,  11.69788
  -0.00752,  -9.35990,   3.01696
  -0.00369,  -4.81452,   1.11518
  -0.00430,  10.65682,  14.09999
   0.00327,  18.01083,  26.46728
   0.00847, -10.50051,   2.86691
   0.00678, -11.78013,  13.66298
   0.00701,  -0.66408,   1.45557
   0.00764,  -8.58795,   6.53505
  -0.00005,  -4.69871,   6.95518
   0.00189, -10.65035,  25.14923
  -0.00853,  -1.00048,   4.20484
  -0.00059, -10.83511,   8.79071
  -0.00871,  -4.04191,   3.53770
  -0.00580,   0.25525,   0.82559
  -0.00207,  -5.08671,  11.40293
  -0.00348,  -8.84603,  -2.74382
  -0.00595,  -5.52946,  -2.61493
   0.00964,  -6.12044,  19.65526
   0.00630, -14.60896, -10.73256
  -0.00963,   9.63753,  15.25157
  -0.00722,   8.02451,  13.82081
   0.00847, -18.84236,  10.85370
   0.00624,   0.01716,  17.15190
  -0.00782, -14.78691,   5.54959
   0.00450,  -9.89501,  -4.89486
   0.00542,  -1.43989,  13.72195
   0.00983,  -7.06064,  -2.93555
   0.00913, -28.62478,  15.03448
   0.00226,  -2.12412,   9.87849
   0.00876, -18.84449,   7.70814
