  -0.00413,  -8.29718,   9.34582
   0.00120, -10.44596,  11.58751
  -0.00627,  -6.84406,   3.56194
  -0.00125,  -6.43430,  -4.94976
  -0.00982,  -6.74066,   6.97296
   0.00192,  -4.96125,   0.23646
  -0.00023, -10.96809,  -1.30030
  -0.00729,   8.50326,  12.69469
   0.00142,  10.63619,  11.55058
  -0.00465, -28.88145, -18.66537
  -0.00923,  -5.52967,   1.84731
   0.00230,  -8.44133,  21.91777
   0.00769,  -2.36099,  -1.03223
   0.00987,   8.87998,   9.92943
   0.00355,  -1.90273,  13.30240
   0.00135,   2.13490,   4.50469
  -0.00345,   2.10974,   5.54150
   0.00167,  -6.87405,   7.09675
  -0.00871,  11.04202,  21.62262
   0.00343,  -4.17253,   7.88362
   0.00098,  -8.20779,   2.19132
   0.00383,   0.59627,   4.69374
  -0.00361,  -5.51591,  -3.19260
   0.00265, -15.84934,   2.21627
   0.00534,   0.69995,  25.01941
   0.00093,  -2.09645,   6.75292
   0.00716, -17.52823,   3.96558
  -0.00256,  -9.29555,  -4.07613
  -0.00372,   6.85133,  12.43903
   0.00241,  -3.18691,   1.32468
  -0.00832,  -4.30489,  16.18612
   0.00313,   4.95238,  19.25838
  -0.00805, -18.79416,   1.35057
  -0.00281, -16.78395,  -7.77548
   0.00547, -14.11403, -13.22905
  -0.00313,  -7.66015,  21.97498
  -0.00200,  -7.03488,   7.79048
  -0.00552,  -7.31746,   3.71581
   0.00117,  10.66761,  14.26347
   0.00312,  -0.34971,   9.88753
  -0.00729, -14.75957, -14.32201
   0.00171,  -5.30588,  -3.94349
  -0.00499,  -1.98301,   7.72964
  -0.00218,   6.72662,  14.73988
  -0.00594,   2.68673,  11.08400
  -0.00847,   4.02734,   4.58196
  -0.00952,  -4.58218,   3.68013
  -0.00454,  -5.87059,  -1.33028
   0.00435,  -5.12423,  -1.30996
  -0.00594, -11.75791,  15.23802
