  -0.00506, -15.33439,  -4.80727
   0.00658, -15.22004,   8.83549
   0.00908,   5.39613,   6.74751
   0.00364,   6.73757,  16.52181
   0.00657,  -9.64121,  16.25692
   0.00602,  -7.04480,  11.83287
   0.00645,  -5.83075,  -2.46951
  -0.00652,  -1.37067,   1.32720
  -0.00447, -15.02041,  -0.64061
   0.00076,  -6.01598,  -3.63980
  -0.00233,   0.36906,  15.77180
  -0.00068,   1.18982,  22.89775
   0.00045,  -8.33628,  -2.23563
   0.00274,  -4.01795,  18.24046
   0.00051,  -3.35066,  10.72873
  -0.00409, -13.73326,  16.19123
   0.00916,  -6.99130,  -6.76591
   0.00009, -18.83900,  -3.01088
   0.00298,  -5.55783,   0.75616
   0.00323, -14.70858, -11.04952
   0.00593,   5.89378,   8.39035
   0.00585,  -0.80268,  15.31314
  -0.00802, -22.79063, -13.77150
  -0.00965, -21.95033,  20.51148
   0.00999,  -6.44438,   4.26398
   0.00331,   0.49427,   5.22094
   0.00620,  -2.46763,  14.13790
   0.00279,  -8.42337,  -3.33689
   0.00828,  -8.10195,   7.32575
  -0.00138,  -8.41182,  -8.14093
  -0.00643,   1.10371,   2.43517
   0.00939, -11.65240,  -6.16693
   0.00819,  -7.28774,  -1.29507
   0.00703,  -9.60067,   7.27464
  -0.00025, -10.72726,  21.14651
   0.00257, -21.14644,  19.05140
  -0.00503,  -5.13405,  -3.02652
  -0.00494, -11.65105,  -2.15484
   0.00711, -16.69692, -13.84525
   0.00474,  -1.47744,  -1.47179
   0.00605,  -3.38444,   5.20772
  -0.00341,  -5.88276,  -0.56990
  -0.00103, -11.47859,  19.50386
  -0.00880,   0.02701,  13.95048
  -0.00418, -15.58039,  15.71141
   0.00850,  13.40411,  18.29367
  -0.00768,   1.34718,  13.80522
  -0.00539,  -6.06846,   2.83243
  -0.00664, -11.16980,  -6.25517
   0.00438,  -0.07373,   4.60237
