   0.00243,  -4.67059,  -2.53724
  -0.00139,  10.09188,  11.12599
  -0.00142, -15.83951,  19.44254
  -0.00101,  -1.42371,   7.27583
   0.00325,  -1.67641,  17.04256
   0.00096, -13.27356,  14.42751
   0.00392,  -9.30613,  -7.46565
   0.00112,   4.92143,   6.71256
   0.00288,  -5.16644,  11.79389
   0.00587, -16.22815,  -4.00386
  -0.00350, -21.54653,   5.17469
  -0.00977,   2.75422,  14.47586
  -0.00224, -16.92731,  19.43557
   0.00584,  -4.10416,  -2.33959
  -0.00704, -15.99168,  13.47726
   0.00831,  -7.57493,  -0.46940
   0.00946,   0.82632,  11.19005
   0.00300,  11.57258,  12.05504
   0.00659, -10.24258,   3.60539
   0.00990, -18.85180,   0.36086
   0.00904, -23.01388,   5.95209
   0.00705,   2.86438,   6.46275
   0.00416,  -0.70232,   3.51873
  -0.00120,   8.94435,  10.13661
   0.00135,   1.50580,   6.47847
  -0.00904, -11.18146,   6.55864
   0.00833,   7.54840,  23.69590
   0.00277, -17.04453,  -5.64424
  -0.00304, -15.55173,  15.34778
  -0.00008,  -3.12359,  -0.96934
  -0.00077,   4.20910,  11.13636
  -0.00807,  -0.33089,  14.90826
  -0.00677,   5.71415,   6.42959
  -0.00933,   3.41920,  14.53610
   0.00413, -20.69765,  25.14494
   0.00578, -14.52137,  -4.54379
  -0.00310,  -0.73634,   1.86583
   0.00139,  -1.85980,  13.89247
   0.00077,   8.04784,  10.08376
   0.00617,   1.60150,  13.11303
  -0.00076,  -3.53053,   2.07790
  -0.00819,  -2.71225,   4.37002
  -0.00661,   0.74547,   8.80726
  -0.00722,  -9.06465,   2.59160
  -0.00186, -12.47932,   5.49713
  -0.00155,  -5.32829,   6.70410
   0.00331,  -4.06667,   3.81138
   0.00902,  -3.60998,   8.57895
   0.00998,   6.78208,  12.96828
   0.00792, -13.38780,  13.45096
