  -0.00586,  -4.79528,  -4.18621
  -0.00913,  -9.85879,   0.31995
   0.00552,  -7.02542,  -0.90738
  -0.00426,   9.73121,  11.44295
   0.00377, -28.10030, -16.23930
  -0.00880,  -0.85701,   5.39386
   0.00288,  -8.10836,  -1.30242
   0.00235,  -1.93356,  10.58110
  -0.00520,  -5.34877,   4.03825
  -0.00746,  -9.70492,  13.90945
   0.00127,  -7.12397,  -0.84501
  -0.00023,  -8.66716,  -1.66913
  -0.00544,   3.03692,  24.61783
   0.00508,   3.02802,   6.95927
  -0.00703,  -7.85189,  -2.94866
  -0.00002,   4.11662,   5.53220
  -0.00665,  -3.26307,   6.43743
  -0.00076, -20.14379,   8.35634
   0.00414,   2.48794,   9.75835
  -0.00798,   3.60456,  15.78983
   0.00004, -22.07252,   6.75385
  -0.00239,  -2.53008,  29.65854
  -0.00562, -13.35680,   3.86126
   0.00792, -10.15238,  -9.22425
  -0.00353, -22.24360,   5.08577
  -0.00902,  -4.55994,  -1.92629
   0.00744, -20.58197,   5.92171
  -0.00282,   0.64483,   1.09669
   0.00141,  -1.22911,   2.28508
   0.00198,  -1.73549,  -1.08443
  -0.00000,  13.42978,  14.47797
   0.00170,  -4.45742,  -1.05740
  -0.00184,  -3.49188,  13.84630
   0.00588,  -7.70745,   7.97683
   0.00685,  -7.53653,  11.32443
   0.00006,   4.13900,   4.86105
   0.00197,   5.48577,  16.91379
  -0.00417,  -5.81347,  -4.94537
   0.00200,   4.10621,   4.75625
   0.00638,  -9.43174,   9.72758
  -0.00105,   2.16784,   2.41104
  -0.00108,  -5.74883,  10.70032
  -0.00715,   1.46569,   3.14755
   0.00417, -11.49256,  -6.80721
   0.00240,  -0.50668,   9.56566
   0.00522,  -9.61049,  -5.22008
   0.00355,  -0.90291,   1.45383
  -0.00615,  11.73924,  12.77755
  -0.00602, -15.87215,  -2.25111
  -0.00676,  -9.15991,   9.87287
