  -0.00711,   1.29899,  13.98173
   0.00767,   1.13531,  11.10009
  -0.00905,  -9.80757,  -4.35420
  -0.00961,  -1.94915,  -1.11885
  -0.00644,   7.74573,   7.76966
  -0.00842,  -5.61641,   8.84321
  -0.00878, -12.18360,   6.05545
   0.00336,  -4.62819,  16.01197
   0.00825,  -3.98668,   1.51585
   0.00295,  -8.59284,   1.78874
   0.00641,  -8.27324,  18.60624
   0.00200,   8.90335,  16.00757
  -0.00219,  -1.37030,   1.02214
  -0.00165, -15.51191,  -2.76227
  -0.00485,   0.09139,   0.62789
   0.00120, -12.35976,   1.95082
   0.00529,  -6.41244,  28.37283
   0.00471,  -5.01314,   5.99566
  -0.00990,  -9.02568,  -5.35720
  -0.00939,  -5.09194,   6.70539
  -0.00056, -14.50987,   6.39276
  -0.00358,   7.87557,  12.18782
  -0.00189,  -1.01278,   1.40190
   0.00202,  -8.04213,   9.71224
   0.00062,  -5.07075,   2.09472
   0.00007,   0.48152,   3.28547
   0.00861, -15.79378,  -0.22136
   0.00234,  -1.02973,   4.99916
   0.00405,  -8.88895,   1.12917
  -0.00681,  -8.69957,  17.94689
  -0.00718,  -0.51418,  10.95859
   0.00281,   1.15955,   3.88106
   0.00944,   0.67497,   8.44608
  -0.00831,  -2.09315,   0.77452
   0.00391,  -8.33285,   0.99230
   0.00599,   2.77802,  26.85809
   0.00884,  -5.90776,   0.50371
   0.00804,  -1.63577,   6.70365
   0.00885,  -3.55690,   5.81577
   0.00178,   8.29958,  26.70907
   0.00431, -11.03464,  25.39831
   0.00100,  -5.33429,   4.40063
   0.00416,  13.54056,  18.97410
  -0.00555,  -8.27354,   5.94798
   0.00566, -14.53902,   9.32508
   0.00290,   2.79666,   4.70587
  -0.00133, -11.62464,  -8.42040
  -0.00853,  -5.29334,  -3.01871
   0.00032,   7.22671,   8.51435
   0.00822,   6.22964,  11.76093
