   0.00409,  -9.16918,   0.93672
  -0.00719,  -3.70666,   2.49399
  -0.00809, -18.77666,   1.85280
  -0.00493,   2.32390,   6.35845
   0.00019,  -2.68917,   4.20591
  -0.00443,   3.52160,   9.58757
  -0.00756,  -0.42012,   6.02351
  -0.00699, -11.93028,   7.13159
  -0.00207, -16.66228,  16.89098
   0.00552,  -2.18862,  23.39322
   0.00780,  13.46551,  13.51600
   0.00936,  -2.77421,   5.57523
  -0.00048,  -8.23329,   9.33414
  -0.00479,  -3.48285,  13.89450
   0.00303, -19.40181,  -0.00812
  -0.00635, -21.12774,  19.27089
  -0.00659, -12.01686,  -7.80066
  -0.00214, -11.83259,  -1.92126
  -0.00402,  -8.16233,  15.78672
  -0.00061, -24.95355,  -8.49065
   0.00963,   5.15312,   5.99234
   0.00244,   2.86974,  11.65655
   0.00098,  -6.62466,  -4.10768
  -0.00325, -11.77982,  -2.58242
  -0.00416,   0.68108,  12.09967
  -0.00906, -13.44779,   7.30471
   0.00031,   1.89012,   6.83043
  -0.00192, -15.05479,   2.35971
   0.00702, -19.28132,  -0.90239
  -0.00375, -15.11741,  16.55582
   0.00111, -14.17790,  10.60859
   0.00057,  -3.42258,  -1.04585
  -0.00783,   4.31803,  20.41740
   0.00725,   3.03305,  20.65345
  -0.00530,  -1.58683,   9.62119
   0.00276, -24.10638,  21.55956
   0.00692,  -8.91187,  15.60092
   0.00384,  -6.93741,  10.29081
  -0.00182,  -8.93909,  -6.96460
   0.00285,  -9.62710,  -3.12841
  -0.00004, -13.27964,  14.41962
  -0.00243,  -8.39497,  12.14682
  -0.00379,   5.54319,  25.35634
   0.00641,  -8.47083,  11.62520
  -0.00266,   1.37957,   8.98086
   0.00410,  15.45543,  18.78888
   0.00441,  -5.77912,   2.85678
  -0.00636, -21.87384,  -4.25154
  -0.00260, -10.49910,   2.57594
   0.00716,  -7.74253,  -2.05750
