  -0.00153,  -9.90481,   8.42875
   0.00643,  -1.67347,   7.61309
  -0.00405, -12.29243,  17.07599
  -0.00752,   1.16598,  10.18309
   0.00068, -12.68123,   0.89534
   0.00419,  -7.54797,   9.32062
   0.00214,  -5.10444,  -2.80862
  -0.00178,  -6.54077,  -1.67671
   0.00772,  -7.97343,  12.55174
   0.00005, -15.07168,   7.71902
  -0.00463,  11.09281,  14.61639
  -0.00709,  -4.31021,   4.38547
   0.00972, -16.40943,  13.10782
  -0.00262,  -7.67884,   0.02766
  -0.00938, -12.47075,  -3.62816
   0.00232,   4.91994,   7.93931
  -0.00682,   3.06663,   3.49794
   0.00805,  -5.42402,  14.73369
   0.00983, -12.48630,   3.16134
  -0.00147, -20.82969,  -6.55393
  -0.00232,   3.63529,  12.68261
  -0.00743, -19.61751,  -1.54386
  -0.00874, -13.14334,  -4.98124
   0.00272, -12.11990,  -9.81620
   0.00308,   3.13803,  14.68988
   0.00141,  -3.35809,  27.11163
  -0.00611, -21.49414,  -4.08833
   0.00182,  -3.67888,   4.66764
   0.00713,   3.77788,   7.53227
   0.00990, -23.16719,  -6.55752
  -0.00518, -14.15634,  -1.00583
  -0.00889, -15.32979,   8.21572
  -0.00474,  -1.71388,  10.66620
  -0.00453,  -9.57895,   7.44211
  -0.00233,  -1.49590,   0.93006
  -0.00645,   7.30121,   9.10149
   0.00090,  -8.06064,  -1.23139
   0.00699,  15.22663,  20.55151
   0.00980,  -0.52914,   6.28378
   0.00568,   2.87407,   4.82711
   0.00996,   2.49920,   4.82404
  -0.00071,   8.92758,  11.00510
  -0.00133,  -6.56260,   2.65132
  -0.00715,   1.94688,  11.18337
  -0.00728,  -9.52795,  -0.76859
   0.00919,  -4.04401,   8.27854
   0.00528,  -5.43964,   8.46357
   0.00401,   1.29704,  18.80675
  -0.00171,  -0.96127,   2.56607
   0.00511, -21.38754,   2.39281
