   0.00732,  -8.77191,   5.13562
  -0.00013, -18.84296,  -5.25356
   0.00502,  -9.78490,  -1.87883
  -0.00556,  -9.98250,  -0.73193
  -0.00975, -11.74478,   2.57818
   0.00386, -19.58934,  12.80338
  -0.00749,  10.44376,  21.33868
  -0.00937,  -9.68801,  26.07662
   0.00961,  18.54031,  20.80665
  -0.00750, -14.06887,   1.43024
  -0.00451,  -9.27473,  -3.76224
   0.00014,  -1.68617,  10.76255
   0.00801, -17.32480,  13.55646
   0.00180,  -2.27983,   3.07365
   0.00607,  -3.88427,   0.40221
  -0.00614, -19.87187,  11.79360
  -0.00816,  -2.11360,   5.90285
  -0.00590,  -9.50564,   6.80406
  -0.00706,   0.95942,   9.27074
   0.00484,  -7.85327,   5.31271
  -0.00210,   3.11805,   3.78298
  -0.00391, -11.88834,   5.44471
   0.00313,  -7.66879,  -6.81498
   0.00322,  11.69861,  15.05683
  -0.00872, -36.36496,  16.94211
  -0.00837,  -5.14954,   4.25626
  -0.00039, -11.37709,  -3.63483
  -0.00982, -18.21619,   4.54192
  -0.00527,   0.70000,   9.32396
  -0.00574, -13.49592,  -3.96996
   0.00270,  -1.30686,  -0.80745
  -0.00853,   2.48256,   3.40009
  -0.00474, -10.34036,  -5.64231
   0.00426, -10.15436,  -0.96068
   0.00727,  -2.04133,   5.50653
   0.00106,   1.72013,  10.37536
  -0.00724, -25.22052,  -6.93926
   0.00366, -10.05696,  -3.19115
   0.00784, -12.45450,  -1.82587
  -0.00201,   3.53187,   8.96084
   0.00136,  -0.01650,   6.69727
   0.00309, -11.10537,   9.75898
  -0.00517, -23.96335,  -5.82867
  -0.00144,  -0.12348,   1.65564
   0.00161,  -5.36417,  -4.62303
   0.00630,   1.74842,  18.55669
  -0.00261,  -9.69581,  -5.08004
   0.00179,   4.90816,   6.10800
  -0.00175,  -2.54612,  -2.01236
  -0.00553,   1.78970,   5.86090
