  -0.00857, -12.38804,   0.02477
  -0.00279,  -0.65597,   8.78603
   0.00421,   3.79338,   5.75015
  -0.00599,  -0.64399,  10.67069
   0.00105,  -3.00724,   1.41124
  -0.00554,  -3.67822,  -0.67110
  -0.00648, -23.94903,  -1.70583
   0.00062,  -6.65370,   5.43431
   0.00840,  -7.68970,   9.51881
   0.00550, -11.36157,  10.99410
   0.00717, -10.69102,   7.89516
  -0.00929,  -6.66106,  -4.92827
   0.00347,   6.55838,  22.07233
  -0.00972,  -1.35491,   8.78336
   0.00519,  -3.79679,  19.18033
   0.00594, -33.74633,   0.94470
   0.00244, -32.48274,   4.18170
   0.00745,  15.45374,  20.78214
   0.00652,  -1.07622,   6.41574
   0.00067,   2.07463,   8.14622
  -0.00290,  -8.59339,  -8.33315
   0.00788, -31.77732,   0.87926
   0.00260,   7.57264,   7.90438
   0.00156, -10.84830,   3.96643
  -0.00248,  -7.82499,   7.00849
  -0.00907,  -3.23311,  21.85777
  -0.00454, -15.64682,   7.28543
   0.00881,  -2.31759,   8.03153
  -0.00890, -12.43398,  -2.95042
  -0.00454,   2.91647,  10.40170
   0.00384,   4.56007,  10.03362
  -0.00931,   0.72919,  10.02174
   0.00868,   5.24911,   7.14681
   0.00083,  -1.20774,  -0.18908
   0.00502, -19.56060,  -0.30413
   0.00778,  -9.24199,  -8.46003
   0.00327, -13.33159,   5.64030
  -0.00356,   2.74123,  19.38163
  -0.00112, -13.91511,   8.11761
   0.00257, -11.73097,   2.39845
   0.00088, -16.94247,   0.49946
  -0.00679, -10.64636,  -5.39857
  -0.00401, -10.30428,   1.14169
  -0.00811,  -2.64320,  28.61237
   0.00027,  -5.95872,  -0.89518
   0.00242, -12.43190,   6.88634
   0.00184,  -4.99451,   7.72227
   0.00383,  -4.91983,   5.82632
   0.00459,  -7.99038,  -3.45565
  -0.00671,  -6.42994,   5.97041
