   0.00603,  -9.77058,  13.06581
   0.00704,  -6.26144,  16.74706
   0.00991, -10.20967,  -5.26602
  -0.00673,   1.34099,   2.04682
   0.00147, -17.91057,  15.08014
   0.00575, -18.55529,  -9.72490
  -0.00499,   6.02007,  17.96096
  -0.00825,  -3.96353,   1.24570
  -0.00962,  -5.59898,   1.14665
  -0.00524, -22.18486,  15.90868
   0.00897,   4.22165,  13.23808
   0.00537, -13.11457,   6.81536
   0.00211,  11.03992,  16.49715
   0.00338, -16.52014,  -0.55949
  -0.00315,   1.50853,   3.76537
   0.00099, -28.85805,  -3.76343
   0.00113,  -3.82917,  15.16871
  -0.00960, -20.46325,  -5.09372
   0.00553,  -1.71231,   2.90043
   0.00915,  -4.48129,   3.00013
   0.00157,  -5.59784,  14.50240
   0.00069,   6.40976,  16.81443
  -0.00334,   7.65386,  12.92263
   0.00574,  -6.06223,   0.52829
  -0.00541, -14.93242, -11.07058
   0.00997,  -6.40267,   0.88472
   0.00635,  -4.03365,   0.00354
   0.00934, -10.66528,  -0.71959
   0.00179,  -2.09937,   4.16136
   0.00416,  -2.49959,   3.35044
  -0.00481,   5.68569,   9.89617
   0.00299,  -9.99552,  16.36188
   0.00227,   2.88886,  16.80239
  -0.00123, -11.95859,  -3.16064
   0.00812,   0.91738,   3.98589
  -0.00771,   1.48310,   6.82590
   0.00887,  -0.81671,  29.72190
  -0.00911, -11.76371,  -3.25214
  -0.00091,   6.80579,   8.05968
  -0.00002,  -3.05923,   2.14813
   0.00721, -24.62438,   0.19241
   0.00810,  -7.68390,  15.81561
  -0.00083,  -8.26071,  -3.50325
  -0.00889,   1.00543,   2.42306
  -0.00717,  -3.39011,  16.24601
   0.00639, -12.29111, -10.49435
  -0.00341,  -7.32953,  -1.87359
  -0.00484,  -6.72629,   3.62840
  -0.00742, -12.56986,  12.04705
   0.00318,  -8.87940,  -4.00498
