  -0.00141,   3.01405,   7.37713
   0.00046,  -8.98825,  -1.14157
   0.00428, -11.58266,  -2.98623
  -0.00269,  -1.72132,  -0.82125
  -0.00059,  -4.01308,   2.83950
  -0.00155, -12.24986,  -1.57872
   0.00534,  -6.10814,  13.45956
  -0.00431,  -7.70717,   8.62153
   0.00006, -11.90930,  -1.08130
   0.00298, -16.74829, -14.07641
  -0.00398,  -3.98260,   7.25109
  -0.00269,   0.08958,   1.95036
   0.00902,   4.85389,  12.58490
   0.00424, -15.79079, -12.06972
   0.00270, -15.59915,  18.12940
   0.00900,   2.86410,   5.89418
  -0.00273,   2.35424,   3.89392
   0.00081,   4.42507,  12.96483
  -0.00919,  -0.08470,   0.12262
  -0.00694,   4.15212,   9.90594
   0.00317, -13.04471,  10.77030
   0.00581,  -6.81831,  14.60157
  -0.00525,  -3.34048,   6.98116
  -0.00078,   2.83262,   3.01877
  -0.00867,  -1.84742,  -0.66785
   0.00173,   3.18811,   5.42342
   0.00775,  11.78311,  20.43864
   0.00049,  -3.83559,   5.86885
   0.00895,   0.98920,  22.03780
  -0.00323,  -6.45821,   7.36657
  -0.00207,   5.30023,  13.80660
   0.00833, -21.95073,  -5.33523
   0.00912,  -2.42293,   5.44292
   0.00421,   0.36442,   5.89518
   0.00585,  -1.74262,   8.42013
  -0.00678,  -1.34434,   7.05011
  -0.00193,  -8.93798,  -5.86088
  -0.00388,  -9.77312,   4.62858
  -0.00003,  -7.86158,  11.09813
  -0.00082, -22.14355,   2.42404
   0.00345,  -0.13768,   7.84524
   0.00097,  -2.34362,   2.98160
   0.00228, -12.51869,   7.38416
   0.00927,  -8.40344,  -7.63360
   0.00878,  -4.35972,   5.46915
   0.00385, -12.78795, -12.16402
   0.00381,   5.56158,  26.46352
   0.00801, -17.92535,   5.19464
  -0.00413, -14.08921,   8.18352
   0.00619,   2.57228,   6.07016
