   0.00168,  -9.25781,  17.53812
  -0.00617, -18.38689,   0.36426
  -0.00961, -13.03431,   9.78820
  -0.00932, -10.32151,   5.57053
   0.00623,  -3.10945,   2.59227
  -0.00226,   0.85689,   9.96463
   0.00218,  11.72557,  12.25399
  -0.00001,   1.89771,  11.68374
   0.00700,  -7.68514,   7.35119
   0.00528,   8.10995,  10.06626
  -0.00853,   4.44684,   7.62202
   0.00734,  -1.55535,   3.11907
   0.00155,  -0.11660,   3.66268
   0.00838, -10.14676,  -1.21541
  -0.00241,  -5.86997,  -0.85798
  -0.00140,  -6.21310,  10.76844
  -0.00568,  -5.13489,   3.93874
   0.00611,  -1.22999,   3.98574
  -0.00005,  -5.67842,   6.08432
   0.00296, -10.54270,  -6.46617
  -0.00074,  13.10624,  14.56787
   0.00495,  -8.94828,   2.37603
   0.00625,   1.95844,  10.39171
   0.00766,  -7.65100,   8.19478
  -0.00988,  -1.03425,   5.19434
  -0.00719,  -4.08150,  -2.41426
  -0.00691,  -4.84431,  15.75086
  -0.00786,  -8.13443,  -0.95373
   0.00957,   1.15379,   1.64110
  -0.00098,   1.38732,   6.07145
   0.00624,  -0.88090,   4.33336
   0.00914, -10.30169,   0.47581
   0.00529,  -5.48933,  -0.36754
   0.00822,   0.09853,   1.30019
   0.00724,  -7.53984,  10.99167
  -0.00192,   2.12704,  19.97249
   0.00273, -11.58888,   7.23660
   0.00515,  -0.97013,   2.14710
  -0.00360,  -5.74913,  31.24266
   0.00696,   1.52615,  21.47617
   0.00806,  -9.42919,   7.33933
   0.00813, -15.30700,  -9.56183
  -0.00066,  -7.45193,   3.33375
   0.00633,   8.70285,  11.99122
  -0.00901,  -3.96406,   0.41558
  -0.00350,  -7.63884,  10.51740
   0.00812,  -0.37118,  12.56409
   0.00509,  -1.50745,  -1.42157
   0.00323,  -9.47439,  -8.24488
   0.00227,   4.76662,  15.42890
