   0.00511,  -7.12075,   9.33656
  -0.00572,  -8.35008,   0.44661
   0.00755,   2.23281,  12.65657
   0.00673, -11.31606,   0.26622
   0.00701,  -2.50913,  -0.63459
   0.00902,  -0.42429,  22.50242
  -0.00105, -10.04835,  21.90922
  -0.00355, -28.59009,  13.83158
  -0.00478,   5.84281,   8.30551
   0.00651, -26.82206,  -2.25654
  -0.00957,  -2.14966,  13.33898
   0.00581,   4.93479,  10.44727
   0.00061, -14.18206,  13.40784
   0.00099,   5.11587,  13.12377
   0.00942,   6.35834,   8.18305
  -0.00076,   4.18747,   8.26144
  -0.00940,  -8.61356,  -7.96518
   0.00479,  -2.74491,  17.65944
  -0.00827,   3.27382,   4.40439
  -0.00646,  11.12011,  12.57524
   0.00487,  -8.82795,   1.38991
  -0.00620,  -0.03979,  16.43339
   0.00352, -16.62187,   8.05168
   0.00098,  -8.95288,  -3.10076
   0.00923,  -4.23528,   6.01226
   0.00027, -16.10042, -14.45088
  -0.00113,  -7.31768,   3.33659
  -0.00440,   3.99474,  11.50779
   0.00409,   1.75768,   7.89980
   0.00769, -12.17885,  -3.17561
   0.00547,  -1.07087,   4.97806
   0.00198,  -3.07294,   3.69665
  -0.00647, -14.68113,   9.27611
   0.00536,   3.32859,   7.50586
  -0.00845,   4.99592,  11.02897
   0.00192,  11.35142,  25.81702
   0.00891, -17.48666,   1.06834
  -0.00069,  -2.25466,   3.00813
  -0.00296,   1.34252,  12.55394
  -0.00153,  -7.26973,  11.46917
   0.00372,  -0.36517,  11.15203
  -0.00077, -16.27877,   4.27250
   0.00720,  -7.36552,  11.59228
  -0.00795,   4.86000,  15.06546
  -0.00702,  -7.11727,   4.63522
   0.00864, -15.12249,  11.55849
  -0.00567,  10.48819,  18.53295
  -0.00961,   3.98695,   4.60738
   0.00153,   2.98034,  12.14016
   0.00435,  -6.13515,  -0.13347
