   0.00204,   0.03112,  13.01351
   0.00608,   1.20381,   7.50978
  -0.00132, -21.04000,  11.34136
   0.00498,   9.02958,   9.61069
  -0.00113,  -5.61608,   3.47783
   0.00989,  -1.92256,  -1.77811
  -0.00642,   7.76517,  17.57939
   0.00836, -12.08209, -11.27547
   0.00419,   0.17656,  11.81620
  -0.00131,  -3.24415,  19.30844
   0.00058, -12.49313,  -7.34442
   0.00935,   3.58477,  18.17906
   0.00830, -11.76343,  -0.78072
  -0.00868,  -6.35285,   8.50234
   0.00484,  -9.20495,  -8.09920
  -0.00564,  -6.58880,  -2.54135
  -0.00149,  -9.79697,  18.78140
  -0.00335,  -5.06160,  34.13460
   0.00192,  -4.81684,   9.52051
   0.00923,   6.49145,   9.57654
   0.00484,   7.51093,   9.59087
   0.00979,  -6.03239,   0.92688
   0.00783,  -7.26912,  -5.50627
  -0.00085,  -3.50257,   6.23029
  -0.00640,   5.15270,  17.61718
  -0.00005, -20.66293, -11.39753
   0.00289,   8.21580,  24.83349
  -0.00962, -13.43208,   7.74706
  -0.00464,   9.84690,  10.25453
  -0.00797,   2.71200,   9.98438
  -0.00437,  -7.72861,   9.07896
  -0.00029,  -4.99546,   2.18877
   0.00685,  -7.63593,  -2.31230
  -0.00477, -11.58415, -10.84066
  -0.00169,  -1.74798,  12.95370
  -0.00503,  -4.17288,  10.30720
   0.00634,   1.42407,   1.68431
   0.00583, -16.89005,  10.11429
   0.00755,  -9.92131,  -7.20341
   0.00040,  -3.46572,   1.28311
   0.00404,  10.57409,  12.32586
  -0.00418, -15.69495,   0.36206
  -0.00910,   0.76645,   3.34429
   0.00979, -11.94921,   3.93691
   0.00323,  -8.99673,   1.02293
  -0.00150,  -0.83055,   1.79869
  -0.00976,  -7.63640,  -5.64947
   0.00028,  -7.72982,  -6.14994
   0.00419, -12.90042,  17.33048
   0.00900,  -9.59424,  -3.72669
