   0.00789,  -6.98629,  -0.46362
  -0.00190,   9.69090,  10.40118
  -0.00506, -14.82824,  -5.35316
  -0.00795,  -7.11501,  -0.79235
   0.00013,  -1.62600,  15.36145
  -0.00478, -12.69603,   5.18063
   0.00338,  -6.11775,  -4.55428
  -0.00166, -17.21318,  -7.38353
   0.00358,  -6.16128,  -0.10223
   0.00451,   0.33065,  13.29840
  -0.00556,   5.80554,  19.30365
   0.00439,  -6.52052,   8.17947
  -0.00482,  -9.13672,   1.59868
   0.00820,   0.49665,  15.21621
  -0.00708, -10.00109,   8.94667
   0.00084,   3.27562,   5.50439
  -0.00687,   7.46410,   8.07923
   0.00778,  11.74390,  14.68990
  -0.00187,   4.18005,   7.92665
   0.00655,  -3.16426,  -0.30767
  -0.00415, -15.67043,   6.70433
  -0.00118, -13.79809,  -0.70059
  -0.00485,   0.29447,   3.08323
   0.00805,   7.66109,  13.87977
  -0.00029,  -3.51090,   6.52295
   0.00878, -16.56281,  27.54618
  -0.00241,   0.63836,  12.32358
   0.00372,  -1.43273,  15.90962
   0.00922,  -4.42323,  -0.22065
  -0.00300,   6.62502,  10.49345
   0.00238,   2.51478,  14.01231
  -0.00731,  -0.80881,   5.41893
  -0.00569, -11.84438,  -2.38516
   0.00770, -15.17859,   8.66163
  -0.00560, -10.14788,  -9.77359
  -0.00308, -14.95231,  -3.10508
   0.00689,  -5.04579,   7.98072
  -0.00091, -12.62346,  12.18056
   0.00530,   5.84507,   7.41582
  -0.00347, -27.10849,  17.66397
  -0.00797,   1.84575,   9.75509
  -0.00632,   3.38145,  10.63445
  -0.00613, -22.41627, -10.40068
  -0.00274,   2.96099,  14.55535
  -0.00658, -12.40467,   7.47898
  -0.00231,  -6.96240,  -2.18108
  -0.00987, -13.08290,  -4.23267
  -0.00748,  -3.88681,  -3.24072
   0.00104, -12.96811,  10.51227
  -0.00107,   8.45099,  22.37216
