  -0.00701, -20.05470,   3.20605
   0.00688,  -3.58465,  -3.58313
   0.00368,  -2.38890,   3.36007
   0.00249,   2.19186,  12.15525
   0.00956,   3.39500,  22.70999
   0.00885,  -2.38049,  -2.26056
  -0.00269, -11.97424,   4.03568
  -0.00847, -11.66887,   1.69751
   0.00559,   0.59795,   6.16329
  -0.00320,   1.55827,   7.03732
   0.00492,  -9.24087,   3.70139
  -0.00174,  -5.27289,   0.26578
   0.00118,   0.15978,   3.51314
   0.00184, -11.11941,  -2.09289
  -0.00312,  -1.10719,   5.02469
   0.00786,  -1.14986,   3.08027
  -0.00860, -10.71635,   5.69926
   0.00888,  -4.80502,   4.38748
  -0.00880, -10.67982,  -5.87542
  -0.00137,  -8.75425,  19.48843
   0.00561,  -1.86409,  13.10165
   0.00922, -21.68961,  -7.21981
  -0.00615,  -0.84327,   2.38707
  -0.00712,   4.47010,   7.13625
  -0.00580,   4.60315,   9.09702
   0.00588, -10.74335,  13.19472
  -0.00548,  -7.17636,   8.77089
   0.00550,  -1.65002,  -1.60596
  -0.00182,  -8.16845,  17.55418
   0.00523,  -8.23899,  13.11293
   0.00211,   3.32543,  15.21859
  -0.00240,  -6.18348,   2.44521
  -0.00837,   1.67281,   6.24680
   0.00655,  -1.05232,   7.22354
  -0.00493,  -1.34520,  10.52055
  -0.00414, -15.48563,  -1.30706
  -0.00861,  -7.29758,   2.44577
   0.00080,  -5.86022,   2.70539
  -0.00712, -10.52873,  -9.11158
   0.00200, -10.64768,  -7.84263
  -0.00898,   0.40568,  13.85731
  -0.00823,   4.44429,   7.05147
   0.00368, -12.76845,   2.80395
  -0.00990,  -9.22933,   8.97802
   0.00173, -15.02595,   7.40148
   0.00603, -12.79418,   3.60429
   0.00412,   6.52341,  11.40874
   0.00998, -11.52371,  -9.47434
  -0.00272,  -6.45959,   2.14100
  -0.00063, -10.07141,   6.71995
