   0.00365,  -7.84894,   4.19961
  -0.00702,   0.87987,  11.08552
  -0.00547,  -0.59541,   7.58475
  -0.00237, -10.32123,  -9.95039
  -0.00509,   2.92644,   5.42822
   0.00619, -30.21253,   5.63465
  -0.00806,  -2.09893,  -0.66041
   0.00866, -14.97969,  10.45631
  -0.00373, -11.14959,  11.05205
  -0.00768, -19.10318, -14.84874
  -0.00102,  -0.33507,   0.68514
  -0.00216,   3.06936,   5.13396
   0.00721,  -4.58582,   5.39191
  -0.00817,   1.58593,  16.59647
   0.00573, -19.95256,   4.00032
  -0.00348,  -8.39082,   8.02740
  -0.00974,  -5.20273,  -0.86214
   0.00877,   4.63318,   5.87415
  -0.00196, -14.41392,   2.76575
  -0.00720,  -9.21871,   2.48533
   0.00968,  -3.92737,   5.74815
   0.00901,  -4.50171,   3.31752
   0.00761,   2.28298,  18.57242
   0.00018,  10.97160,  19.20455
   0.00867,   3.70903,   8.68829
  -0.00382, -12.14301,   3.02515
   0.00369,  10.12753,  11.71268
  -0.00448,  -0.68628,   8.47952
   0.00968,  -9.49526,  -3.23534
  -0.00614,   2.61950,  17.81427
   0.00458, -11.19022,   8.27098
   0.00382,  -8.14174,  -1.94171
  -0.00210,  -6.65080,  12.15510
   0.00370, -11.21762,  -5.52053
   0.00884,  -6.42896,  -4.06446
   0.00804,   1.16737,   8.62977
   0.00004,  -0.06659,   1.92375
  -0.00942, -14.93499,   4.88070
   0.00199,   0.03297,   7.71359
  -0.00732,  -8.00595,  11.42671
   0.00932,  -6.56964,  12.11059
   0.00208,  -9.10996,  -4.13228
  -0.00505,  -8.06770,   3.21149
  -0.00417,  -3.27903,  10.62970
   0.00785,   5.27161,   8.16551
  -0.00619,  -7.08943,  11.43324
   0.00133,  -0.27739,   5.76880
  -0.00800,  -3.32097,   8.97593
   0.00365, -12.79846,  23.13118
   0.00639,  -1.44976,  -0.24589
