   0.00314,   2.07196,   2.25270
   0.00538,  -1.13499,   2.78987
  -0.00537,  -1.43831,   2.78654
  -0.00944,  -8.04924,   2.84539
   0.00973,  -4.29605,  10.71160
   0.00258,  -2.87975,   8.96010
   0.00338, -25.08071,  18.42533
   0.00884,  -0.89786,   7.58096
   0.00095, -16.49452,   7.05351
  -0.00176,  -5.97157,  19.61472
  -0.00120,   1.65245,   3.34781
   0.00436,   0.44146,   2.11666
  -0.00017,   3.24266,   6.50589
   0.00168, -15.81614,  -0.51377
  -0.00010,   0.05853,  15.77244
   0.00240, -23.97654, -16.58506
   0.00256,  -8.63288,   5.90144
   0.00536,  15.18848,  16.69389
   0.00574,   7.22522,   8.96942
  -0.00651,   2.95867,   2.98067
   0.00101,  -6.54309,   0.88602
  -0.00492,  -4.54218,  -1.08024
  -0.00136, -12.35268,  -8.77611
  -0.00295,   7.42938,  18.05915
  -0.00373,  -0.48331,   2.17239
   0.00715, -11.76845,   1.14686
   0.00499,  -8.72926,  14.54424
   0.00372,  -1.80977,  -1.76524
  -0.00715,   3.95097,   9.84967
  -0.00902,  -5.77051,  16.09665
   0.00279, -16.78905,  -2.90298
  -0.00866, -20.71688,   3.40133
  -0.00722, -19.54383,  12.65246
  -0.00600, -11.60692,   8.87149
  -0.00857,   2.06043,   8.30262
  -0.00451,   1.99467,  22.26595
   0.00623,   1.78246,  15.28117
   0.00866,   2.36833,   5.74572
  -0.00962,   6.18450,  12.43506
  -0.00225, -15.22814,  -0.51190
   0.00020,  -4.41658,  10.78675
  -0.00957, -13.06927,  10.10721
  -0.00673,   6.84664,   8.61853
  -0.00538,   3.72917,   4.19322
  -0.00151,  -7.59130,   0.63750
  -0.00423,  -1.42762,   8.37050
  -0.00861,  -8.93813,   4.89180
  -0.00579, -15.09951,  13.10259
   0.00059,  12.95192,  13.39600
  -0.00641, -16.04734,   9.27618
