  -0.00184,   1.71833,   6.01828
  -0.00565,  -4.37107,  14.47446
  -0.00736,   2.20663,  15.08253
   0.00841,  -3.06925,   2.31425
  -0.00565,   2.87979,  10.69736
  -0.00669,   0.87753,   1.26358
   0.00212,   4.98667,   6.97154
  -0.00486,  -1.50529,   8.29035
   0.00198, -16.35124,   4.46399
  -0.00804, -16.41482,   8.40482
   0.00576, -18.31034,  -2.51538
   0.00456, -15.18839,  20.25066
  -0.00365, -13.10784, -10.50500
   0.00563,  -2.30930,  17.05205
   0.00060, -14.63318,  -7.63517
   0.00968,   6.04348,   6.85314
  -0.00863,  -9.46145,  -1.97433
   0.00772,   4.05558,  11.93730
   0.00919,  13.66728,  20.20746
   0.00338,  10.00488,  12.81126
   0.00410,  -9.55882,  -4.33890
  -0.00432, -22.15572,   8.32908
   0.00670, -13.77562,  -0.84844
   0.00500,  -9.31150,  -6.28919
  -0.00734,   0.00315,   2.03683
  -0.00318,  -6.70405,  -0.10355
   0.00275,  -2.66606,   0.90991
   0.00173, -18.15702,   3.49320
   0.00427,  -4.54550,   9.65207
  -0.00574,  -5.41251,   2.64064
  -0.00199,  -1.03207,  14.61555
   0.00694,  -8.78035,  10.77829
  -0.00052,  -4.97347,  11.73879
   0.00392, -12.10060,  -9.38663
  -0.00958,   1.76496,   6.60904
   0.00426, -21.20061,  12.31716
  -0.00956,  -9.25707,  -0.68922
  -0.00516,   2.81398,  14.82758
  -0.00027, -18.46825, -13.19026
   0.00465,  -8.09690,   2.34011
  -0.00577,  -6.77812,   9.84057
   0.00886, -15.72829,  12.92160
   0.00173,  -3.06588,  11.50581
   0.00057, -15.96194,   1.28406
  -0.00659,  -5.01917,   6.50725
  -0.00194,  -6.70274,   7.15022
  -0.00284,   5.33660,   7.19645
   0.00730, -12.89543,   7.83002
   0.00711,   3.96388,  11.60945
  -0.00152,  -7.80024,   6.93049
