   0.00642,  -3.49455,   4.23170
  -0.00825,  -2.81945,   2.89746
  -0.00419, -16.92216,   7.40536
  -0.00631,  12.45944,  17.34685
   0.00158, -12.66782,  -3.18799
   0.00461, -10.00161,   2.66111
   0.00420,  -8.91823,  14.04471
  -0.00813,  -9.50928,  -4.58654
  -0.00623,  -0.59287,   0.65436
   0.00234,  -1.01549,   8.27400
   0.00624,  -3.99498,   6.20043
   0.00854,  -8.02829,  10.57693
  -0.00187,  12.67120,  15.39307
  -0.00735, -18.05027,  -0.88663
   0.00765,  -0.54705,   2.33227
  -0.00028,  -5.85909,   2.87459
  -0.00171, -10.60355,  -4.53737
  -0.00785,  11.85264,  15.40539
  -0.00930,  -7.40440,  15.74454
   0.00837,  -5.17301,  -0.86010
  -0.00411, -22.81007,  16.88962
  -0.00480,  -5.32070,   6.84761
  -0.00041,   4.63291,  12.32387
  -0.00975,  -5.53621,   1.69879
   0.00787,  -8.76816,  -3.40805
   0.00372, -16.71815,   2.43533
   0.00165,   0.67751,   4.68065
   0.00943,  -4.02522,   5.60454
  -0.00199,   2.76807,   5.88116
  -0.00425, -15.91856,   1.95615
  -0.00671,  -2.44853,  10.79709
   0.00843,  -0.40494,  10.27782
   0.00509,  -0.98710,  13.25847
  -0.00479, -15.57046,  10.50742
   0.00172, -11.40755,  -7.19260
  -0.00581,   0.97599,   1.99951
   0.00647, -13.08755,  -8.95893
  -0.00463,  -3.62094,  11.88600
  -0.00177,  -5.34420,  10.12547
  -0.00773,   1.27602,   7.49196
  -0.00778,   2.06589,   3.71844
  -0.00311, -11.16020,   0.83838
  -0.00418,   0.21999,   8.08211
   0.00224,  -9.93643,   4.57096
  -0.00212,   3.30119,   7.95662
   0.00602, -11.30209,  11.64374
   0.00847, -14.37677,  -2.14100
   0.00019,   0.97826,   3.73803
   0.00331,   3.92897,  11.57496
  -0.00236,  -5.26874,   3.99499
