   0.00375, -20.79759,  18.79118
   0.00458,  -3.54720,  19.37795
   0.00264, -23.71507,  -0.39602
   0.00163, -15.49921,  -3.42333
   0.00395,  -2.77066,   4.38107
  -0.00540,  -0.22219,   0.99443
   0.00618,  -1.04893,   0.41885
   0.00366,  -3.37422,  13.98449
  -0.00333,  -9.30369,   5.04860
  -0.00916,  -0.65125,   5.91290
   0.00401, -29.71775,   0.28312
  -0.00766, -12.90893,  18.19216
   0.00922,  -6.37594,   9.49045
   0.00756,  -3.57529,   1.10592
  -0.00930,  -9.61825,   6.82674
   0.00307,  -5.90134,  -2.73413
   0.00656,  -4.94677,  14.83223
   0.00850, -10.49574,  20.32225
   0.00474, -13.70264,  20.01842
  -0.00681,   3.47461,  19.71419
   0.00351,  -6.55227,  13.71584
   0.00994,  -3.96908,   4.97171
   0.00287,   8.43391,   8.55886
  -0.00829, -14.02485,   3.00831
  -0.00352,   2.27728,  16.10532
   0.00006,   7.36821,   9.23904
   0.00881,  -9.04073,  10.95166
  -0.00563, -19.34764,   4.59129
   0.00187,  -8.27931,  -1.58397
  -0.00984, -17.02083,  15.53607
   0.00991,  -9.72619,  -1.87514
   0.00392, -10.08135,  -1.90077
  -0.00109,   5.55171,   6.08837
  -0.00432,  -6.22778,   2.45705
   0.00603, -11.33207,   0.24918
   0.00154,   2.66601,   7.78365
  -0.00641, -10.56305,  10.19422
  -0.00077, -13.10598,   1.71714
  -0.00121,  -0.20220,   3.43971
  -0.00200,   1.28769,   7.97432
  -0.00599, -19.83046,  -1.40035
  -0.00356, -15.61898,   3.96007
  -0.00088,   1.40746,  12.09831
   0.00149, -11.08659,   3.89848
   0.00940,   0.11944,   4.85242
  -0.00142,  -5.66518,  17.44852
  -0.00948,  -1.49655,   2.21249
  -0.00473,  -1.51198,   2.85319
   0.00578,  -0.85556,   3.45252
  -0.00310,  -9.31701,  23.96587
