   0.00918, -11.70706,  -9.48017
   0.00611, -22.32320,   7.49784
  -0.00213,  -0.41317,  -0.17903
  -0.00676,  -3.18314,   7.60158
  -0.00099,  -3.09996,  19.23934
  -0.00701,  -1.89207,  12.44728
   0.00114, -12.66686,  -7.40408
  -0.00594,   0.28494,   3.01536
  -0.00780, -12.32366,  -2.37726
  -0.00316,   5.76233,   8.14543
  -0.00998,  -9.96872,  -5.72081
   0.00819,  -5.14224,   7.02460
   0.00516,  -1.87528,  11.06854
   0.00941,  -9.01842,  -4.40032
  -0.00306,  -4.36380,   8.08055
   0.00590, -14.90810,  -3.02592
   0.00638,  -2.47535,  12.58553
  -0.00468, -14.43906,   0.92901
  -0.00764,  -5.48702,  -2.97406
   0.00100,   1.83730,  12.86089
  -0.00486,  -2.57455,  13.03725
  -0.00290,   3.13313,   8.88257
  -0.00337,   5.59330,  18.14399
   0.00759, -17.12288,  -5.82692
  -0.00009, -21.81089, -18.41213
  -0.00489,   4.66130,  10.31233
  -0.00602,  -4.75031,   7.60925
  -0.00629,   7.58969,  12.12940
   0.00715,  10.08638,  14.15865
  -0.00471,  -8.95421,   5.03310
   0.00292,   9.30462,  10.30962
  -0.00081,   1.48284,  13.24483
   0.00743,  -5.39101,  15.57993
   0.00378,  -8.05589,  -0.55493
   0.00566,   2.69293,  15.18052
  -0.00411, -12.75774, -11.79524
  -0.00093, -13.64937,  -1.70094
   0.00865,  -2.01407,   4.51631
   0.00304, -16.24073,  10.52591
   0.00218,  11.49300,  22.62474
  -0.00375,  -9.26361,  -4.69560
  -0.00317,  -0.13582,   3.85298
   0.00688, -10.40822,   6.47882
  -0.00498,   0.55569,   8.94450
   0.00884, -11.74515,  19.07625
  -0.00989,  -7.62917,  17.48322
   0.00242,   2.78017,   2.82210
  -0.00351, -33.20532,  -8.81055
  -0.00946,  -6.44550,   4.57246
   0.00862,  14.67182,  26.58478
