  -0.00565,  -2.12942,  26.61936
   0.00529, -24.04490,  -4.66102
   0.00603,  -5.59179,  -5.39669
  -0.00792,  -2.93373,   1.38807
  -0.00591,   6.95188,   7.10989
   0.00089, -14.54887,  -0.24535
  -0.00075, -12.60575,  11.69718
   0.00893, -16.14364,   2.03555
   0.00137, -21.26493,   5.53194
   0.00487,  -7.34206,  -3.75014
  -0.00169, -18.47566,  10.08089
   0.00699,  -7.98806,  10.97021
   0.00515,   1.50353,   2.21200
   0.00901, -22.80561,   6.67255
  -0.00807, -16.71979,  -3.83997
  -0.00496,  -3.28554,  12.90827
   0.00220,   0.15452,   4.36109
  -0.00859,  -4.43003,   4.13418
  -0.00990, -16.26173,  13.61065
  -0.00033,  -7.98810,  -2.54885
   0.00588,   8.19479,  11.68145
  -0.00622,  -7.25757,  14.20730
   0.00749,   4.91917,  11.24973
   0.00796,   3.97304,  11.16571
   0.00307, -21.49912,   0.06835
  -0.00990,  -5.52000,   5.57313
   0.00151, -19.21308,  -4.81015
  -0.00544,  -6.83607,  -2.06540
  -0.00179,  -3.06911,  17.12445
   0.00108, -12.63004,  -9.58161
   0.00412,  -4.99266,  11.27868
   0.00343,   6.66030,   8.49058
   0.00597,  -5.43790,   8.63053
  -0.00137,  -7.71538,  10.05664
   0.00956,  -5.25919,  -3.73684
  -0.00429,  -4.70360,  -4.24360
   0.00192,  -1.33621,  29.10272
   0.00066,  10.47208,  21.36683
  -0.00147,   8.18464,   9.00295
  -0.00872,  -2.05465,  -0.68760
   0.00212,  -4.67065,   5.07081
   0.00987, -12.08783,  -0.89650
  -0.00389,   3.29012,   4.69365
   0.00658,  -8.44997,  16.53439
  -0.00219,  -2.29001,  22.09083
   0.00763, -10.54977, -10.49553
  -0.00987,  -2.20512,   2.62345
   0.00473,  -4.06774,   4.28807
   0.00359,  -0.26741,  11.66284
  -0.00063,   5.05896,  12.06413
