   0.00416,  -3.81094,   8.63666
  -0.00446,   6.66512,  16.97236
   0.00920,  -6.68891,   2.97284
  -0.00564,  -3.08932,   3.06551
  -0.00186,  -7.99920,  13.57023
  -0.00137,   2.03053,   3.76163
  -0.00498,  -2.92327,  17.13604
  -0.00728,  -2.45243,   1.08155
  -0.00264,   2.21357,  12.99618
   0.00739,  -9.34202,  -2.50573
   0.00164, -10.61075,  -9.78168
   0.00942,  -0.19584,   8.75992
  -0.00137,   3.59229,   9.46518
   0.00931,  -5.86147,   0.09349
   0.00981, -12.50936, -10.08006
   0.00727,  -6.89459,  -0.85595
  -0.00483,   2.79569,   2.91502
   0.00939,  -2.86077,  -1.60165
   0.00686, -15.01332,  -2.74948
  -0.00555,  -8.23851,   1.90728
  -0.00330,   4.16583,  12.54014
   0.00259,  -4.68023,  12.52042
  -0.00120, -10.81346,  -9.97578
  -0.00401,  -5.76667,   3.71210
   0.00235, -12.88051,   0.41309
   0.00702, -14.04128,  -8.82649
  -0.00463,   1.83038,   8.82018
  -0.00654, -10.74204,  -9.44198
  -0.00744,  -6.32737,   3.46228
  -0.00022,  -0.14779,   4.22361
  -0.00550,  -3.39119,   6.06141
   0.00108, -10.50428,  -1.54831
   0.00778,  -7.97434,   8.44367
   0.00695,   0.57573,  13.86860
   0.00244,  -1.34604,   0.01625
  -0.00431,  -5.41424,  14.77281
  -0.00972,  -7.10268,   3.52997
   0.00766, -23.88985,   7.54046
   0.00782, -12.86732,   6.93115
  -0.00534,  -0.08669,   7.42021
  -0.00337, -13.61376,  14.05316
   0.00963, -10.93771,   4.47944
  -0.00504, -12.17495,  15.02489
  -0.00197,  -8.55494,  -2.58373
  -0.00472,  -1.99207,   3.71709
  -0.00252,  -9.37936,  -6.42721
  -0.00423,   4.04796,  11.40262
  -0.00433,  -0.59899,  16.60269
  -0.00215,   0.17476,   2.25311
   0.00210, -12.00862,   1.18948
