   0.00014,   0.03412,  16.25271
  -0.00461,  -0.99818,   8.15872
  -0.00351,  -7.01394,   6.83060
   0.00732,  -9.16831,  10.64787
   0.00856,  -3.33293,   7.58943
  -0.00399, -15.31761,  -4.60878
  -0.00831,  -0.02702,  13.90203
  -0.00909,  -9.42251,  -7.90693
   0.00646,  -6.29993,  -0.65088
   0.00344, -19.36083, -11.38686
   0.00229,  13.16011,  22.58543
  -0.00802, -16.44178,  -1.24175
   0.00180,  -7.91780,  20.71715
   0.00117,  -0.98802,  11.44193
   0.00592,   2.21773,   7.08433
   0.00392, -16.95104,   3.26000
   0.00540,  -0.77553,   6.71887
  -0.00169,  -4.00399,   9.54449
  -0.00804,   3.45791,  23.76081
  -0.00299,  -2.46526,  -1.07327
   0.00639,  -5.12443,  12.74782
  -0.00226,  -4.11409,   7.51495
  -0.00375,  10.07114,  11.02578
   0.00363,   1.96360,  28.22194
   0.00258,   2.99744,   9.49167
   0.00316, -22.52004,  12.98879
   0.00268, -12.37267,  -2.91873
   0.00442, -29.51078,  -5.16399
   0.00957,  -1.72559,  16.88863
  -0.00886,  -7.11872,   0.84829
  -0.00554, -12.45582,  -0.79194
   0.00803, -20.75826,  10.20399
   0.00135, -16.55737,  10.86683
   0.00303, -11.95421,   2.41836
  -0.00656,  -5.56664,  -2.61558
   0.00252,  -1.78528,  16.00027
   0.00129,  -6.40014,   4.79742
   0.00237,   2.35786,   9.92505
   0.00307, -20.12521,   7.59884
   0.00839,  12.50457,  19.98630
   0.00215,  -3.65068,  -1.57327
  -0.00355,   5.07571,   8.73599
   0.00564,  -0.74945,   9.87147
   0.00870,  -8.50009,  11.25794
  -0.00881,  -6.68322,  11.26461
   0.00559,  -1.98214,   7.09998
  -0.00419,  -2.64052,   5.73232
   0.00203, -15.85716,   2.53302
   0.00063,  -0.73229,   5.38943
  -0.00196,  -5.19271,  -4.36713
