   0.00536,  -4.86652,  -0.30939
   0.00162,   1.33492,   9.44041
  -0.00065,   2.42145,   8.26095
  -0.00982,   1.50767,   4.07413
   0.00665,  -3.54961,  -1.89252
   0.00855,  -5.76980,  -1.22497
  -0.00378,   6.31011,   6.49606
  -0.00945, -13.91855,   5.85869
   0.00101, -16.11642, -10.76463
   0.00265,   0.16327,  11.24034
  -0.00467, -14.40328,  -2.37699
   0.00317,  -8.67209,   3.26531
   0.00802,  -3.16590,  -2.60420
  -0.00812,  -6.63110,  11.33525
   0.00700,  10.68916,  24.61957
  -0.00763,   3.40540,   7.71443
   0.00894,  11.02821,  12.18138
   0.00384,  -8.15831,  -2.87891
  -0.00411,   2.33904,  23.88053
  -0.00049,  -9.68682,  10.11670
   0.00963,   7.12874,  15.61557
   0.00188,  -2.59406,  17.01987
   0.00283,  -2.04815,   3.76569
   0.00105,  -2.52263,   9.07298
   0.00468,  -1.53596,  -1.19703
   0.00001,  -6.90929,  19.55090
   0.00743,  -0.48191,  18.98165
  -0.00021, -14.55323,  -7.42029
   0.00266,  -2.28617,  -0.45789
  -0.00041, -16.49089, -12.17239
  -0.00477,  -0.39576,   4.70290
   0.00576,   0.57067,   7.31236
   0.00755,  -7.43259,   2.43536
   0.00439,  -0.01662,   0.76537
  -0.00011,   8.75762,  21.45192
   0.00115,  -5.40790,   8.98409
   0.00079,   0.95397,   7.93360
  -0.00910,   1.10708,   6.34477
   0.00624,  -9.64986,  -7.75128
  -0.00970,  -9.44033,   5.23201
  -0.00566,  -1.27315,   2.05609
   0.00201, -12.72397,  -6.10957
  -0.00387, -16.86829,  11.79419
  -0.00215,  -8.03142,  -1.07970
  -0.00598,  -3.50903,   8.41069
   0.00720,  -6.78063,  -5.38836
   0.00596,  -7.49081,  10.57582
  -0.00216,  -1.29515,  -0.13072
   0.00494,  -9.32342,   4.16917
  -0.00609,  -1.64813,   3.66689
