   0.00883,   5.66422,  13.65446
  -0.00559,  -1.37132,   9.78020
   0.00777,  -7.29267,   0.73764
   0.00262,   6.36467,  13.95052
  -0.00550,   1.43682,  14.62038
  -0.00630,  -0.83177,   0.42382
   0.00309,  -0.01492,   2.90186
   0.00026,   7.33427,  10.74052
   0.00192, -30.43688,  -4.33301
   0.00313,  -3.86040,  18.90774
  -0.00248,  -1.27075,  -0.57586
   0.00602,  -5.16733,  20.10400
   0.00416, -15.35672,  18.59894
   0.00600,   2.99402,   9.26470
   0.00285,   1.08501,  11.17062
   0.00303,  -1.73999,   1.08507
  -0.00010, -11.04430,  -2.45120
  -0.00493,  -2.39688,  -0.59824
   0.00873,  -1.95417,  -0.87302
   0.00737, -12.92777,   5.22593
  -0.00750, -16.30122,  -1.80890
  -0.00488,  -6.59465,  -3.90037
  -0.00104,  -5.58459,  -4.22644
  -0.00124,  -4.62777,  19.70766
  -0.00757,   3.93042,  11.20681
  -0.00671,  -3.57229,   3.57891
   0.00075, -12.06640,  -4.22461
   0.00611, -10.83275,  11.51938
   0.00105, -10.77857,  -4.37714
  -0.00276, -15.38248,   6.16063
  -0.00129,   9.24466,  12.49202
  -0.00896,   3.33507,  11.83721
  -0.00660,  -8.79460,  -8.37221
  -0.00153,  -6.20155,  17.56981
   0.00532, -22.02533,  -2.48453
  -0.00345,  -3.53255,  -0.41887
  -0.00282,  -6.17395,  -1.31058
  -0.00551,  -8.95066,  -1.98307
  -0.00361,  -1.81829,  -0.06476
  -0.00638, -14.88055,   8.69581
  -0.00364,  -0.34708,   7.39807
  -0.00480, -13.61892,  13.57105
   0.00094,   0.79404,   5.39042
   0.00404,  -4.79074,  10.03801
  -0.00960,   0.81574,  13.37645
   0.00105,   1.26562,   2.82834
  -0.00053,   2.12053,  14.63017
  -0.00652,  -6.02196,   4.52983
  -0.00101, -12.20808,  10.74209
   0.00793, -10.41164,  23.00364
