   0.00772, -20.06250,   3.87645
  -0.00240,  -7.73440,  -2.44658
   0.00197,  -2.39175,   6.76011
   0.00904,  -9.51268,   4.18147
   0.00536, -30.80094,   6.45687
   0.00129,  -5.56355,  -1.70933
   0.00500,  -5.94989,   0.23694
   0.00388, -10.09787,  17.07893
  -0.00682, -18.44174,   7.20581
   0.00081,  -2.99896,  11.97983
  -0.00550,   1.69788,   5.94733
  -0.00771,  -1.19490,   3.78957
  -0.00358,  -7.88087,   1.00950
   0.00697,  -1.96863,  27.68314
   0.00318, -12.07289,   7.90508
   0.00478,   1.85664,  11.69415
  -0.00513, -23.62510,   0.06790
  -0.00735,  -0.48270,   8.18309
  -0.00772,   5.33168,  12.60519
  -0.00336,   2.68854,  11.55653
  -0.00660,  -3.09213,   4.64090
  -0.00899,   6.27161,  24.11881
   0.00428, -11.06365,  -8.10291
  -0.00159,  -3.54833,   2.76155
  -0.00004,  -8.21750,   1.38418
  -0.00736, -19.33151,   5.89507
  -0.00794,  13.40449,  20.59152
  -0.00526, -19.40667,  -5.04301
   0.00911,  -4.25153,  -0.14257
  -0.00039,  -8.11391,  -7.12748
   0.00133,   6.14825,  18.11102
  -0.00798, -12.08908,  -9.52173
  -0.00463, -14.79796,  17.77836
  -0.00240,  -6.34084,   3.67517
   0.00249,  -6.43330,  -2.40345
   0.00358, -11.00492,   6.16663
   0.00413,  -8.02034,   6.46843
  -0.00873,   2.04742,  10.63261
  -0.00532, -12.89521,   1.92135
   0.00419,  -5.09085,   8.20810
   0.00778,   4.47390,   8.88156
  -0.00866,  -1.01966,  18.98112
   0.00910, -20.71551,  -4.67376
   0.00433,   9.99901,  14.24393
   0.00097,   2.29253,  20.90987
   0.00213, -10.72332,  -4.06751
  -0.00552, -12.71892,  -5.76825
  -0.00011, -11.48752,  -5.13757
   0.00978,  -6.15498,   7.93509
   0.00239,  -0.77964,   8.53680
