  -0.00997,   2.46323,   9.59363
   0.00626,  -1.68223,  -0.27483
  -0.00654,  -6.72225,   3.82770
  -0.00703, -11.12887,   2.52239
  -0.00782,  -7.52072,  19.35408
   0.00473,  -4.86062,   3.88731
   0.00834,   3.49978,  24.23117
  -0.00455, -15.26272,   0.92364
  -0.00008,   1.25509,  13.07334
   0.00604,  -0.82910,  11.02434
  -0.00005,  -2.40658,   7.09481
  -0.00990,  -8.69832,  -4.53184
  -0.00982,  -8.20513,  -6.06321
   0.00248,  -5.05344,  -4.08960
  -0.00727,  -5.36738,  10.41912
  -0.00854,  -0.08375,   7.14441
  -0.00326,  -8.97621,  -7.74464
  -0.00297, -18.94676,  12.23828
   0.00874,  10.14524,  15.82069
   0.00937,   1.21828,  12.95451
  -0.00128,  -6.51729,   3.87875
  -0.00586,  -9.87669,  -0.91504
   0.00143,  -6.33811,   6.88621
   0.00571,  -4.53725,  -4.27153
  -0.00068,  -2.74519,   8.45659
  -0.00519,  -1.35635,  -0.84137
  -0.00915, -13.13953,  -3.91714
   0.00797,   4.61778,  20.82651
  -0.00733,   0.61699,   3.14495
   0.00918,  -7.31210,   0.67635
   0.00031,   2.85505,   8.81822
   0.00888,   0.02453,  12.05434
   0.00042,  -9.44007,   3.35696
  -0.00836,  -2.40919,   3.36981
   0.00173, -18.42618,  -5.29966
  -0.00388,  15.48335,  15.93847
  -0.00502,  -6.72249,  10.66404
   0.00892,  -5.02926,   2.70119
   0.00643,  -4.16892,   5.31089
   0.00007, -10.81391,  -0.29173
  -0.00416,  -7.04968,   9.11942
   0.00777,   9.58950,  30.04087
  -0.00526,  -1.96829,   4.43453
  -0.00443,  -9.28572,  -0.52337
  -0.00184, -10.89429,  -6.04014
  -0.00451,  -5.49751,   5.20967
  -0.00354,   8.24595,  16.55229
  -0.00120, -12.74957,   8.50837
  -0.00333,  -8.61561,  -3.89523
  -0.00821, -10.14689,   0.62291
