  -0.00314,  -2.11525,  -0.12680
   0.00618,   5.91123,   8.97968
   0.00881,  14.22795,  17.01246
   0.00747,   9.83492,  11.68367
   0.00844,  -7.20938,  -3.14730
  -0.00973,  -4.25741,  27.07659
  -0.00795,  -2.63553,  11.62966
   0.00428,  -3.77444,   6.34809
  -0.00761, -12.13953,   6.88084
  -0.00624, -18.32586,   1.66190
  -0.00790,   0.24240,   0.96939
  -0.00876,  -0.46510,   2.78384
  -0.00762, -13.57560,   8.38759
  -0.00517, -10.33879,  -7.06586
   0.00149,  -1.06538,  13.42405
   0.00382, -26.72675,  10.38663
   0.00624,   9.42302,  14.94929
   0.00372,  -5.41482,  -2.65325
   0.00211, -13.64193,   6.45522
   0.00663,  -4.92120,   3.23816
   0.00453,  -3.37128,   7.04369
   0.00537,  -9.20737,  14.90016
  -0.00586,   2.44240,   8.55508
   0.00040,  -3.65379,  15.98509
  -0.00890,  -0.98929,  12.87747
  -0.00399,  -8.85478,  17.19496
   0.00360, -17.24723,  -9.86547
   0.00892, -16.67999,   3.62450
   0.00090,  -7.75157,  -5.35635
  -0.00933,  -1.72556,   4.18892
  -0.00110,   6.06933,   9.83734
   0.00742,   2.28568,  12.77876
   0.00147,   9.25238,   9.99219
  -0.00548,  -7.51425,   1.85441
  -0.00109,   6.55088,  13.61345
  -0.00976,  -3.56856,   7.27426
   0.00246,  -4.28028,   0.56672
   0.00748, -13.21525,   2.18145
  -0.00304,   6.44772,   9.11795
   0.00101,   2.81358,   4.27988
  -0.00274,  -6.93838,  -4.87727
   0.00452,  -8.37219,  -6.01946
   0.00857, -10.21586,  -5.64930
  -0.00518,   2.19451,   3.65190
   0.00852,  -2.14826,  15.36301
  -0.00700,  -1.43338,   7.43198
   0.00086, -10.66489,  -0.34877
  -0.00363,  -3.91618,   7.80538
  -0.00390,  -0.75681,   2.26757
   0.00304,  -7.76199,  -3.87642
