   0.00207,  -6.44268,   8.91483
   0.00883,  -7.40514,  -7.27690
  -0.00953, -19.72219,  -2.34220
   0.00524,  -3.28619,  16.91586
  -0.00397, -10.44539,   3.42773
  -0.00022,  -9.44628,  10.95841
  -0.00469, -14.69862, -12.59914
  -0.00812, -23.19504,  -6.21551
   0.00394, -13.84106,   2.53769
   0.00603,  -4.63607,   0.46313
   0.00123,   0.99650,   5.86237
   0.00873,  -8.24735,  -3.64010
   0.00333,  -1.17669,  12.79396
   0.00084,   8.20074,  13.87542
  -0.00379,  -6.31166,   9.92631
   0.00319, -18.67337,   3.05012
  -0.00409,  -7.60327,  -7.30486
   0.00693,  -1.80355,   0.74457
   0.00860,   2.56712,  10.76323
  -0.00598,   7.24287,  11.32044
  -0.00049,  -3.56387,   6.15293
   0.00105, -11.96863,  17.07561
  -0.00069,  -0.58332,   9.04686
   0.00189, -10.06690,   8.26903
   0.00716,  -5.10547,  16.25267
  -0.00604, -12.18682,   5.25072
  -0.00258, -11.01119,  -5.74718
  -0.00397, -13.40839,  -8.85907
  -0.00145,   2.64836,   5.73300
  -0.00304,  -6.70590,  -2.85321
  -0.00125,  -4.01845,   8.47526
   0.00178,  -2.81671,  -1.54634
  -0.00353, -16.63675,   1.48627
  -0.00718,   5.95695,  13.10132
   0.00710,  -4.67777,   1.99677
  -0.00825,  -7.52705,  10.29569
  -0.00481,   2.85666,   8.17483
  -0.00062,  -7.83873,  10.69204
  -0.00303,   0.35667,   1.47359
  -0.00567,  -3.22337,  17.97812
  -0.00119, -18.35254,  11.58906
   0.00903, -10.59141,  17.23864
   0.00692,   7.35216,  11.21290
   0.00363,   3.29666,   4.64366
  -0.00675,  -8.99679,  13.24962
  -0.00984, -16.48197,   4.01834
  -0.00987, -10.49926,  10.67951
  -0.00222,  -5.85763,   9.01469
  -0.00018,  -8.86993,  -5.68960
  -0.00724,  -5.59767,   5.48039
