  -0.00999, -11.59712,  -5.22784
   0.00705,   0.28564,  18.69395
   0.00991,   0.69603,   3.06888
  -0.00894, -17.27226, -13.14105
   0.00605,   9.46303,  10.59099
  -0.00984,  -5.64059,  -1.96921
   0.00491, -25.52229,   0.12293
  -0.00355,  -2.05306,   2.87724
   0.00185,  -5.77982,  -0.48444
   0.00782,   0.92404,   3.30375
  -0.00026,   1.66962,   7.75753
  -0.00059,  -9.60426,  -4.81178
  -0.00770, -23.33201,   6.50825
  -0.00102,  -7.53164,   0.36188
  -0.00275,  -3.25102,   6.27706
   0.00563,  -8.12482,  -1.30019
  -0.00648,   9.82624,  13.24815
  -0.00470, -10.11928,  -5.20479
  -0.00764,  -6.10759,  -4.20127
   0.00864,  -1.49075,   5.44869
  -0.00123,   7.37101,  18.27436
   0.00228,  -0.93907,   1.15552
  -0.00070, -18.82673,  -9.55996
   0.00880,   5.28030,   9.03505
   0.00655, -14.72738,  -9.53563
   0.00078,  -2.57267,  19.32482
   0.00712, -11.72867,  -0.69320
   0.00549, -19.97957,   0.60734
   0.00134,  -7.66250,  -4.44838
  -0.00863, -10.88569,   6.28868
   0.00814,  -6.18112,   0.10234
   0.00791,   1.70599,   2.90049
   0.00093,  -0.59308,   4.35305
   0.00152, -10.60410,   7.32980
   0.00350, -17.81649,  -3.24685
   0.00747,  -5.19930,  -4.70861
   0.00458, -16.56212,   5.24863
   0.00531, -10.39879,  -8.39305
   0.00060,   3.10145,  13.66425
   0.00350,  -2.09540,  -1.81204
   0.00386, -14.76652,  -0.23179
   0.00035,   0.68056,   2.85269
   0.00412,  -4.34264,  -3.52088
  -0.00029,  -6.53813,   7.23191
  -0.00522,  -0.68804,   1.99837
  -0.00797, -15.97303,  18.02723
  -0.00187, -13.95936,  13.75785
   0.00618, -16.71886,   7.08770
  -0.00513,   3.67834,  13.23525
   0.00816, -22.10663,   5.73728
