  -0.00020, -13.49689,  -5.66929
  -0.00029, -10.78210,   7.40385
  -0.00397, -22.61214, -10.25827
  -0.00373,  -9.62381,  -4.04704
  -0.00269,  -9.85382,   6.87404
  -0.00670,  -1.37140,  16.96561
   0.00648,   2.13150,  13.14274
  -0.00382, -11.57520,   9.83485
  -0.00486, -15.90141,   4.68667
   0.00114,  -0.48349,   9.80769
   0.00455,  -2.48000,  -0.90664
  -0.00695,   9.48775,  11.26895
  -0.00803, -13.37066,   9.95214
  -0.00771,   1.09133,  13.15043
  -0.00225,  -5.96943,   5.22151
  -0.00497,  -3.03634,   2.56453
   0.00116,   0.77163,   3.78146
  -0.00556, -11.00627,  -1.10906
  -0.00327, -13.83484, -10.26332
   0.00351, -12.76752,  15.90850
   0.00815,   1.84554,   7.21241
  -0.00836,   9.64338,  10.21405
  -0.00886,   4.24721,   9.46235
  -0.00371, -12.65733,  14.09987
  -0.00517,   4.78568,   7.73028
  -0.00603,  -3.54819,   6.05556
   0.00007,  -3.85973,   8.86923
   0.00423,  -5.06983,  -0.38269
  -0.00371,   5.64196,   8.45055
   0.00676, -17.50860, -17.09930
   0.00851,  -7.04721,  -6.57903
  -0.00019, -16.38370,   6.75288
   0.00786,   3.38148,  11.90533
   0.00336,  -9.75549,  -0.68016
   0.00594,  -0.59630,  10.37544
   0.00028, -28.12027,  -2.15652
   0.00865,  -1.69882,   9.41902
   0.00860,  12.66128,  12.86321
   0.00942,  -6.27830,   6.08397
  -0.00372, -23.10878, -10.49286
   0.00966,   0.79874,  10.36049
  -0.00383,  -8.03554,  10.27503
   0.00645,  -0.38465,  14.76867
   0.00104, -23.60982,  -5.03315
   0.00167, -15.45124,   7.09762
   0.00393,   3.67058,  15.17073
   0.00194, -10.09584,  -7.00245
   0.00838,  -0.92190,  -0.68775
  -0.00478, -18.35263,  -3.26758
  -0.00847,  -9.98025,  -7.51602
