  -0.00897,   3.00224,   4.58460
   0.00288,  -3.46473,  -2.42619
   0.00184,  -5.84824,  -4.61585
   0.00158, -16.20692,   0.92369
  -0.00209,   1.10174,   3.41192
   0.00393,   8.20973,  14.64375
  -0.00273,   2.27734,  22.79720
  -0.00751,   1.80239,   3.95817
  -0.00721, -11.58751,  -1.36657
  -0.00667,   6.75824,  13.40971
   0.00354, -12.74554,   4.20592
   0.00854,  -1.22875,   8.16917
   0.00740,   2.32628,   8.27741
  -0.00418,  -5.97747,   5.28404
  -0.00297,   0.18049,  13.27769
   0.00290, -17.01538,  -6.34419
  -0.00085, -19.89431,   3.47985
  -0.00008,  -2.90465,   8.37824
  -0.00856,  -7.96008,   2.91413
   0.00191, -11.36350,  -7.23910
  -0.00689,   8.15942,  15.92800
  -0.00814,  -5.72399,   0.62724
  -0.00728,  -6.44981,   1.64286
   0.00515,   5.41620,  23.67500
  -0.00876,  -7.43416,  -2.79320
  -0.00940,  -5.82520,  -5.33948
   0.00232,  -2.69852,   7.17780
   0.00842,  -4.91871,  -4.11390
   0.00317, -11.65232,  -4.79637
   0.00971, -12.95185,  -5.94723
   0.00035, -12.95116,   1.71763
   0.00846,  -1.10885,  10.19245
   0.00694, -10.61134,  -2.04876
  -0.00680,  -4.40584,  -2.61556
  -0.00103,   0.62279,  10.61010
  -0.00541,  -5.96160,  -4.27906
   0.00133,  11.94325,  25.25443
  -0.00683,  -4.63533,  24.51903
   0.00103,  -3.99734,   3.36528
  -0.00070,  -2.46122,   7.77216
  -0.00968,  -5.78936,  -0.61860
  -0.00319,  -4.57210,   4.19026
   0.00530,  -9.43381,   7.17434
  -0.00710,  -7.27070,  16.13462
   0.00396,  -8.05525,  -3.68621
  -0.00215,   2.19205,   6.25472
  -0.00450,   1.91595,  12.36722
   0.00580,  -9.49100,   1.48631
   0.00424, -20.97488,   0.59817
  -0.00769, -14.74802,  14.10411
