  -0.00388,   4.67267,  18.03852
   0.00319,   0.89935,   7.19415
  -0.00013,  -3.22680,  22.54390
  -0.00822,   2.79838,   8.16826
   0.00504, -11.15227,   0.61392
  -0.00746, -16.89130,  -4.48655
  -0.00605, -28.80154,   4.46548
  -0.00736,   0.32439,   2.54752
  -0.00002,  -0.99757,  -0.96456
  -0.00680, -15.60611,  -7.00154
   0.00851, -11.38862,   1.52839
   0.00243,  -4.00709,  -3.85550
   0.00089,   9.46341,  11.13156
   0.00851, -19.83454,  -7.32552
  -0.00933, -14.84656,  18.95334
  -0.00213,  -3.10549,  10.98574
   0.00311,  -2.41450,  17.76196
   0.00036,  -9.67536,  -1.26615
  -0.00745,  -7.53101,  -4.10629
  -0.00087,  -5.39410,   0.92312
  -0.00557,   3.73339,   8.48274
   0.00514,   1.51394,   2.35721
  -0.00820, -16.58096,   1.31372
   0.00427,   3.07694,   5.97517
  -0.00363,   3.62719,   4.59163
  -0.00037,  -1.71539,   0.98939
   0.00641,  -3.90669,  10.58276
   0.00854, -14.66117,   9.05605
   0.00097,  -2.36403,   1.00107
  -0.00923,  -8.47646,  -0.78694
   0.00189,  -2.46524,   1.12548
  -0.00213,   1.06748,   9.01152
   0.00808,  -0.43833,   5.18136
  -0.00566,   4.53942,   8.13383
  -0.00719,   3.75395,   4.52031
  -0.00462,  -3.73973,   5.47503
  -0.00779,  -4.30599,  10.85785
  -0.00804,  -9.26203,  -8.83825
  -0.00808, -11.95885,  15.43171
  -0.00023,  -9.58990,   7.31806
   0.00808,  -1.06248,  -0.63218
  -0.00112, -10.77042,   7.01731
  -0.00148,  -8.95559,   1.86187
  -0.00654, -22.07116,   4.03308
   0.00725,  -0.26569,   4.02561
  -0.00156, -12.78924,  12.10514
   0.00376, -14.86905,   4.28884
   0.00438,   4.69643,   9.80101
   0.00157, -15.06922, -11.60903
  -0.00553, -10.60318,  -6.24629
