   0.00539,   3.35144,  28.61281
  -0.00562,  -7.96395,  -6.03907
  -0.00419,  -1.06154,  12.22704
  -0.00291, -12.28807,  -6.40808
   0.00264,  -2.90227,  -1.30975
  -0.00796, -18.79522,   8.71111
   0.00033,  -6.52034,   8.20147
  -0.00794,   1.57092,   4.74105
   0.00405,   5.11789,  17.19290
   0.00307,  12.68290,  18.01049
   0.00700,   0.28214,   6.15903
   0.00681,  -9.62578,  -2.57800
  -0.00921,  -5.35425,  12.82700
   0.00145,  -8.21257,  -8.07799
  -0.00983,  -8.97352,   7.99614
   0.00454,   3.93095,   8.46197
   0.00884,  -6.71779,   1.18423
   0.00126, -20.01291,   6.26294
  -0.00219,   5.17758,   9.31075
   0.00473, -19.06190,  -1.31126
  -0.00263, -12.70895,   8.58543
   0.00057, -18.47725,   7.74464
   0.00839,   1.08899,   2.11512
  -0.00721, -20.82289,  -4.35762
  -0.00027,  -9.85542,  10.18016
  -0.00559,  -3.18450,   3.13664
  -0.00889,   4.61531,  16.98260
  -0.00048, -15.68171,   6.46814
   0.00204, -16.33392,  15.33280
  -0.00941,  -3.83391,  27.12045
   0.00708,  -2.15584,  15.86044
  -0.00954,  -8.52141,  32.55095
  -0.00954,   2.65103,   2.67004
  -0.00335,  -6.14482,   3.97678
  -0.00936,  -2.67112,  -2.36352
   0.00406, -16.17730,  -9.59280
   0.00007,  -4.54666,   8.49160
  -0.00790,  -4.71352,   1.41443
  -0.00414,  -3.63898,  11.57335
  -0.00665, -11.37714,  13.47907
  -0.00705, -10.38740,   7.57372
  -0.00247, -15.22115,  -5.99399
   0.00290,  -7.70497,  -6.31605
  -0.00298,   8.40916,  22.53538
   0.00200,  -7.56917,  -7.36104
   0.00175,  -4.17349,  -0.77846
  -0.00979,   7.15820,   8.67134
  -0.00409,  -6.78257,   4.43021
   0.00228,  -3.45086,  -0.25811
  -0.00627,  -7.99536,  19.37690
