   0.00747,  -3.61222,  16.00156
   0.00395, -12.91156,  -0.06656
  -0.00517, -10.41975,  14.70090
  -0.00600,  -0.71768,   1.15936
  -0.00341, -15.62404, -10.61685
   0.00825,   3.65644,   6.41704
  -0.00996, -22.79900,   2.87392
   0.00186, -22.06397, -22.05018
  -0.00301,  -9.62771,   0.40797
  -0.00647,  -6.03957,  14.69550
  -0.01000,  -2.98035,  10.12255
  -0.00798, -11.55227,  11.80029
  -0.00038, -27.01926,   7.90794
  -0.00509, -14.38869,   7.74984
  -0.00174,  -4.87090,   5.76560
  -0.00285,  -4.53210,   4.67712
  -0.00795,  -9.40584,  -5.37125
   0.00393,  10.80087,  13.53327
  -0.00774, -10.24763,  13.97214
   0.00901,   6.44753,   6.76473
  -0.00312,  -7.88664,  14.38012
  -0.00267,   5.88843,  14.17240
   0.00746,   6.57682,   6.73954
  -0.00733,   4.02193,   4.59057
   0.00688,  -0.65804,   0.71650
   0.00587,  -9.72898,  13.45305
   0.00603,  -2.17451,  -1.55728
   0.00902,  -7.03259,   0.24392
   0.00884,  -1.95996,  14.05882
   0.00803,  -3.21284,   2.72166
   0.00277,  -1.86476,  15.81406
   0.00867, -10.24464,   4.60725
  -0.00488, -13.79748,  15.23500
   0.00625,  -3.21822,  34.68954
   0.00923,   1.22118,   2.89571
   0.00432, -14.22248,   5.98310
  -0.00930,  -5.77134,   8.51826
   0.00745, -10.92669,   3.51177
  -0.00304, -11.14347,  -3.65405
   0.00213,  -0.92743,   3.93334
  -0.00940, -17.24313,  11.95621
   0.00748,  -7.76994,  -6.73829
   0.00602,  -5.37583,  -2.77699
   0.00516,   5.43970,  16.79133
   0.00952,  -9.15405,  -6.09239
  -0.00316,   6.97974,  13.44109
   0.00854,  -3.68334,   1.71576
  -0.00790, -17.59026, -11.28964
   0.00555, -23.78620,   2.36417
   0.00239,   1.61363,   4.20259
