  -0.00888,   9.39040,  13.04333
   0.00611,  -9.26235,  -6.26554
   0.00964,   2.73876,  25.97281
  -0.00052, -22.65544,   1.75539
  -0.00922,  -1.40249,   0.42557
  -0.00791,   2.17673,   3.36221
  -0.00516,  -8.49675,  -7.05805
   0.00226,  -1.11959,   3.61458
  -0.00465,  -2.31630,  -1.02961
   0.00604,  -1.87692,  11.31101
   0.00901,   9.01200,   9.99069
   0.00316, -10.85640,  -0.89115
  -0.00347,  -2.87004,   1.10648
   0.00009, -16.50429,  -7.00388
  -0.00018,   2.81703,   3.57575
  -0.00513, -21.44544,  -5.05644
  -0.00275,   9.91012,  15.27982
   0.00556,   2.67089,   4.61804
  -0.00849, -11.14454,  -5.30463
   0.00778, -12.00609,  -2.95998
   0.00234,  -5.38723,  -3.38148
  -0.00543,   2.82259,  17.64603
  -0.00549, -10.03836,  15.46066
   0.00078, -18.54777,   7.87558
   0.00302, -25.80520,   2.66776
  -0.00798,  -4.20064,  -0.52262
   0.00189,  -6.74112,  -1.04252
   0.00245, -11.86815,   3.81126
   0.00280,   3.51970,  17.16418
  -0.00699,   0.13190,   0.63656
   0.00988,  -4.57761,   8.62492
  -0.00830,   4.81473,   7.61064
   0.00952, -20.27480,  -4.03109
   0.00442,   7.80455,  33.24611
  -0.00434, -14.51674,   0.95784
   0.00572,  -4.24728,   6.15444
   0.00630,  -3.42478,  -2.20813
   0.00085,  -6.10532,   5.80709
   0.00797,  -9.90900,   1.75844
  -0.00887,   0.98176,   1.74606
   0.00602,   6.96744,  22.83227
  -0.00901,   4.14831,  11.24401
  -0.00810, -14.30302,  -3.89434
  -0.00864,   1.53469,   6.28958
   0.00176,  -6.01627,   1.17419
  -0.00328,  -3.30579,  23.06713
   0.00336,  -2.44319,  -1.07025
   0.00404,   1.01590,   5.82400
   0.00954, -18.36457,   1.97279
  -0.00720,  -1.16959,   7.87560
